0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 3, 0, 2, 6, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 7, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 4, 4, 2, 2, 7, 4, 1, 3, 0, 0, 1, 1, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 20, 1, 1, 2, 3, 1, 0, 0, 0, 1, 0, 1, 16, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 4, 4, 13, 11, 4, 6, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 1, 2, 0, 1, 1, 2, 0, 3, 1, 10, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 4, 13, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
3, 4, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 20, 7, 9, 5, 0, 0, 0, 0, 5, 4, 3, 2, 1, 0, 0, 3, 8, 4, 0, 1, 3, 1, 0, 1, 1, 4, 3, 2, 1, 4, 3, 4, 12, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 4, 1, 0, 0, 22, 10, 6, 7, 2, 2, 3, 2, 3, 4, 1, 5, 4, 2, 5, 1, 2, 2, 3, 1, 5, 2, 3, 2, 2, 3, 1, 1, 4, 5, 2, 3, 8, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 29, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 32, 7, 3, 5, 1, 1, 0, 2, 0, 2, 0, 1, 7, 0, 0, 0, 10, 3, 1, 3, 5, 1, 3, 6, 2, 2, 5, 0, 5, 11, 4, 7, 1, 1, 1, 1, 4, 1, 0, 1, 0, 0, 0, 1, 36, 5, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 5, 38, 5, 10, 6, 6, 1, 1, 2, 1, 0, 1, 3, 3, 4, 2, 2, 5, 3, 2, 1, 4, 4, 3, 4, 14, 3, 3, 4, 11, 4, 6, 8, 1, 0, 0, 1, 4, 2, 2, 5, 0, 0, 1, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 2, 2, 2, 29, 5, 3, 5, 2, 1, 4, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 4, 0, 16, 2, 2, 2, 17, 12, 7, 4, 2, 1, 0, 0, 7, 2, 7, 7, 0, 0, 0, 0, 31, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
8, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 5, 3, 12, 1, 8, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 1, 4, 2, 3, 4, 15, 4, 3, 2, 4, 0, 1, 1, 25, 6, 4, 11, 2, 1, 1, 1, 8, 9, 7, 8, 8, 1, 4, 4, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 5, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 4, 1, 3, 5, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 4, 4, 4, 18, 2, 0, 2, 2, 6, 3, 3, 33, 4, 3, 6, 2, 1, 4, 2, 17, 6, 7, 5, 2, 4, 1, 3, 38, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
