0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 0, 0, 1, 6, 1, 4, 1, 5, 3, 0, 1, 2, 0, 1, 2, 2, 1, 3, 2, 0, 1, 1, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 3, 0, 1, 1, 1, 0, 5, 3, 6, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 9, 3, 3, 0, 3, 1, 3, 1, 7, 5, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4, 3, 2, 4, 0, 1, 1, 0, 13, 2, 2, 0, 2, 1, 4, 3, 0, 0, 0, 0, 5, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 10, 3, 5, 1, 2, 3, 3, 1, 9, 2, 8, 7, 2, 2, 2, 0, 2, 2, 1, 0, 6, 2, 2, 1, 0, 1, 0, 0, 4, 1, 3, 0, 1, 1, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 15, 4, 5, 5, 1, 1, 2, 2, 3, 3, 11, 3, 3, 2, 0, 0, 1, 2, 2, 7, 8, 0, 1, 2, 3, 5, 6, 2, 1, 1, 1, 3, 5, 1, 1, 2, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 2, 1, 0, 0, 1, 0, 6, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 16, 0, 1, 1, 0, 0, 0, 0, 4, 6, 3, 1, 5, 0, 0, 2, 5, 0, 4, 1, 0, 1, 0, 1, 6, 3, 6, 4, 4, 1, 2, 1, 0, 0, 1, 1, 10, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 5, 5, 1, 2, 0, 3, 2, 0, 18, 0, 1, 0, 3, 5, 1, 2, 5, 2, 5, 2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 3, 3, 2, 2, 17, 2, 0, 1, 1, 1, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0, 0, 1, 19, 1, 0, 1, 4, 4, 7, 3, 1, 4, 2, 4, 8, 3, 1, 4, 1, 0, 0, 1, 1, 2, 4, 2, 2, 0, 3, 3, 0, 1, 0, 0, 14, 2, 1, 2, 12, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 7, 7, 2, 3, 14, 1, 1, 0, 4, 8, 8, 6, 2, 5, 1, 2, 3, 0, 0, 0, 11, 3, 1, 0, 2, 1, 0, 2, 2, 0, 0, 1, 5, 0, 0, 1, 21, 4, 2, 2, 16, 0, 2, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
9, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 2, 2, 3, 15, 0, 0, 1, 9, 8, 4, 11, 3, 2, 3, 3, 0, 3, 0, 1, 21, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 3, 3, 1, 1, 1, 17, 2, 2, 1, 12, 1, 2, 0, 1, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 4, 0, 1, 0, 0, 1, 0, 0, 11, 1, 1, 0, 12, 6, 7, 2, 2, 2, 3, 1, 3, 1, 4, 2, 7, 0, 0, 0, 1, 2, 0, 0, 3, 2, 7, 5, 1, 5, 2, 1, 12, 3, 1, 1, 3, 4, 4, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 18, 1, 0, 0, 5, 0, 2, 1, 2, 3, 1, 2, 3, 4, 4, 3, 0, 0, 0, 0, 1, 1, 1, 2, 21, 1, 2, 0, 3, 1, 1, 0, 7, 2, 5, 6, 1, 2, 1, 2, 11, 0, 1, 1, 1, 1, 3, 1, 2, 0, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 1, 0, 0, 0, 2, 0, 1, 10, 6, 0, 1, 5, 3, 0, 0, 8, 7, 3, 1, 2, 4, 2, 4, 26, 2, 1, 0, 1, 3, 1, 2, 4, 6, 10, 4, 0, 1, 1, 0, 3, 0, 2, 2, 5, 7, 7, 4, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 1, 0, 0, 6, 3, 2, 4, 3, 1, 2, 4, 8, 2, 3, 2, 6, 1, 5, 2, 21, 0, 0, 2, 5, 2, 0, 1, 7, 13, 7, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 7, 6, 2, 4, 1, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
