0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 3, 1, 0, 0, 0, 12, 3, 0, 0, 2, 1, 1, 3, 20, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 3, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 3, 0, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 20, 3, 2, 1, 2, 0, 1, 1, 8, 4, 1, 0, 4, 1, 2, 3, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 2, 1, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 20, 3, 1, 2, 5, 2, 0, 1, 1, 1, 1, 0, 6, 4, 3, 2, 0, 0, 1, 1, 0, 1, 0, 0, 3, 4, 1, 6, 2, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 3, 3, 2, 1, 4, 3, 2, 0, 4, 2, 5, 4, 3, 1, 5, 4, 1, 2, 0, 1, 0, 0, 2, 2, 1, 0, 5, 1, 0, 0, 3, 1, 0, 0, 4, 4, 4, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 4, 3, 1, 6, 0, 3, 2, 0, 4, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 9, 4, 2, 5, 2, 1, 3, 2, 0, 1, 2, 1, 1, 1, 3, 2, 1, 1, 0, 0, 1, 1, 3, 0, 4, 1, 2, 3, 7, 4, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
5, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 4, 4, 4, 2, 0, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 4, 3, 5, 2, 3, 0, 0, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 0, 1, 2, 3, 3, 1, 0, 0, 0, 3, 2, 1, 1, 9, 1, 2, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 3, 2, 5, 3, 0, 0, 0, 2, 0, 1, 0, 1, 7, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 1, 0, 3, 10, 1, 1, 0, 3, 2, 0, 2, 1, 3, 2, 2, 4, 4, 2, 2, 24, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 3, 2, 4, 0, 2, 0, 0, 1, 0, 22, 3, 2, 0, 1, 2, 2, 1, 9, 1, 1, 0, 4, 4, 5, 2, 2, 1, 0, 3, 4, 0, 0, 1, 0, 0, 0, 0, 2, 8, 5, 3, 5, 7, 5, 5, 36, 4, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 3, 2, 1, 7, 7, 3, 0, 29, 0, 0, 0, 2, 3, 2, 3, 17, 2, 1, 0, 9, 6, 2, 5, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 3, 3, 2, 1, 2, 1, 3, 6, 2, 2, 35, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 1, 0, 2, 2, 5, 0, 2, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 18, 0, 2, 1, 3, 2, 1, 1, 6, 4, 0, 1, 2, 5, 6, 4, 7, 4, 2, 4, 1, 3, 1, 5, 2, 4, 1, 2, 1, 3, 3, 2, 9, 9, 8, 5, 28, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 3, 5, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 31, 4, 1, 3, 2, 0, 1, 0, 16, 2, 0, 0, 6, 3, 2, 4, 0, 1, 0, 1, 4, 4, 2, 5, 14, 1, 0, 0, 2, 1, 4, 1, 3, 2, 1, 6, 27, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3, 2, 2, 38, 0, 1, 0, 3, 1, 5, 0, 23, 3, 1, 2, 14, 1, 1, 2, 1, 0, 0, 1, 2, 2, 4, 0, 0, 0, 1, 0, 4, 2, 0, 1, 6, 4, 8, 2, 6, 6, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 3, 4, 2, 0, 0, 19, 1, 2, 0, 1, 4, 2, 2, 25, 2, 3, 0, 4, 2, 1, 2, 2, 0, 1, 1, 3, 2, 1, 4, 2, 2, 2, 3, 0, 0, 2, 0, 17, 4, 5, 3, 4, 4, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 13, 4, 2, 1, 22, 2, 1, 0, 0, 0, 0, 0, 35, 2, 1, 0, 4, 2, 4, 2, 1, 1, 2, 3, 4, 1, 2, 1, 0, 2, 0, 1, 4, 2, 0, 1, 9, 7, 7, 2, 11, 9, 2, 10, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
