10, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 28, 7, 1, 0, 1, 3, 1, 4, 8, 10, 7, 2, 10, 3, 4, 1, 0, 3, 2, 1, 9, 6, 6, 3, 14, 2, 1, 2, 1, 0, 1, 0, 4, 5, 1, 3, 5, 2, 3, 3, 0, 2, 1, 0, 1, 4, 2, 3, 1, 2, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 29, 2, 2, 2, 14, 5, 5, 2, 5, 6, 7, 4, 1, 2, 1, 1, 3, 2, 0, 0, 6, 4, 6, 3, 2, 0, 2, 1, 0, 0, 1, 0, 20, 2, 1, 1, 3, 2, 3, 6, 0, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
12, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 47, 0, 4, 2, 10, 7, 2, 5, 11, 6, 4, 8, 0, 1, 0, 1, 0, 1, 1, 0, 4, 10, 4, 6, 2, 6, 2, 2, 5, 2, 1, 0, 17, 0, 0, 1, 2, 2, 5, 4, 1, 0, 2, 1, 6, 3, 2, 5, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 1, 1, 0, 17, 7, 4, 3, 2, 3, 2, 2, 0, 2, 3, 4, 9, 1, 2, 2, 4, 5, 6, 3, 5, 3, 3, 3, 1, 1, 5, 1, 7, 3, 4, 4, 7, 7, 7, 10, 7, 4, 2, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 39, 2, 2, 2, 22, 2, 3, 1, 10, 8, 7, 6, 4, 2, 1, 1, 1, 1, 0, 0, 6, 0, 4, 1, 8, 4, 4, 3, 0, 0, 0, 1, 19, 1, 3, 2, 11, 3, 4, 5, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 41, 0, 2, 3, 20, 10, 3, 1, 12, 10, 7, 5, 1, 0, 1, 3, 6, 9, 4, 6, 9, 5, 4, 0, 10, 7, 1, 0, 1, 1, 2, 0, 10, 2, 2, 2, 8, 9, 10, 4, 7, 1, 2, 5, 7, 3, 2, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 44, 0, 1, 0, 26, 2, 1, 1, 7, 13, 7, 4, 0, 1, 2, 0, 4, 7, 3, 4, 14, 1, 2, 2, 2, 4, 0, 5, 2, 1, 4, 1, 4, 1, 3, 5, 6, 7, 6, 3, 27, 4, 7, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 41, 1, 3, 2, 19, 5, 6, 8, 12, 6, 8, 9, 4, 1, 0, 0, 0, 0, 0, 2, 11, 6, 2, 0, 1, 2, 1, 0, 10, 2, 0, 0, 9, 6, 1, 1, 5, 2, 3, 2, 22, 2, 3, 4, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 1, 4, 1, 24, 8, 3, 4, 7, 8, 3, 10, 4, 4, 4, 2, 3, 1, 1, 2, 19, 7, 4, 1, 1, 1, 0, 0, 27, 9, 1, 2, 11, 3, 2, 2, 0, 1, 0, 0, 24, 4, 6, 1, 4, 3, 2, 1, 2, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 55, 2, 1, 0, 20, 2, 1, 1, 10, 11, 11, 13, 1, 2, 2, 1, 6, 1, 2, 0, 44, 4, 2, 1, 0, 2, 1, 0, 33, 2, 0, 1, 3, 0, 4, 6, 1, 0, 2, 3, 15, 3, 9, 1, 12, 4, 1, 3, 5, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 38, 4, 0, 2, 1, 1, 1, 4, 12, 10, 14, 11, 6, 1, 2, 2, 1, 1, 0, 0, 41, 1, 1, 2, 0, 2, 3, 2, 24, 1, 1, 3, 3, 8, 7, 5, 14, 4, 2, 1, 6, 3, 3, 1, 24, 4, 4, 0, 7, 2, 4, 8, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30, 6, 2, 3, 8, 3, 2, 1, 12, 8, 4, 6, 5, 3, 1, 2, 5, 1, 4, 2, 23, 2, 1, 6, 0, 0, 0, 1, 30, 1, 1, 1, 3, 4, 6, 6, 11, 3, 3, 4, 5, 4, 1, 2, 24, 2, 0, 0, 15, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 30, 2, 4, 2, 10, 5, 2, 1, 13, 13, 14, 13, 15, 0, 1, 0, 3, 2, 0, 0, 10, 1, 3, 5, 5, 1, 2, 3, 30, 1, 1, 1, 4, 4, 5, 2, 9, 4, 5, 0, 5, 1, 2, 0, 15, 2, 3, 1, 23, 9, 4, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 1, 0, 0, 0, 0, 31, 0, 5, 0, 15, 3, 1, 0, 14, 9, 7, 13, 14, 0, 2, 1, 2, 0, 2, 2, 10, 5, 0, 2, 2, 0, 0, 1, 18, 3, 0, 3, 4, 7, 6, 12, 20, 3, 2, 2, 0, 0, 2, 1, 13, 2, 2, 1, 21, 3, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 0, 3, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 32, 3, 2, 1, 5, 2, 2, 1, 15, 14, 16, 13, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 4, 4, 3, 0, 0, 0, 10, 2, 1, 0, 14, 13, 8, 5, 14, 5, 0, 2, 2, 0, 3, 0, 23, 3, 5, 2, 16, 12, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 0, 0, 1, 0, 0, 35, 0, 1, 0, 6, 2, 2, 0, 21, 12, 7, 7, 1, 0, 1, 0, 1, 0, 0, 0, 7, 7, 3, 3, 5, 3, 3, 1, 1, 1, 1, 0, 13, 11, 12, 7, 14, 2, 1, 1, 1, 1, 1, 2, 17, 2, 0, 1, 19, 7, 9, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 33, 1, 0, 1, 11, 4, 4, 8, 11, 16, 9, 16, 0, 2, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 4, 2, 1, 2, 7, 4, 2, 6, 8, 8, 9, 16, 3, 3, 3, 6, 1, 1, 3, 2, 9, 3, 1, 1, 15, 7, 1, 3, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 5, 4, 0, 9, 3, 5, 8, 17, 17, 8, 10, 1, 1, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 1, 6, 7, 0, 7, 5, 8, 5, 13, 21, 14, 10, 1, 0, 3, 0, 5, 2, 5, 1, 1, 1, 0, 0, 3, 3, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
28, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 12, 1, 2, 0, 5, 4, 8, 7, 18, 18, 15, 10, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 4, 0, 2, 0, 0, 0, 5, 7, 9, 8, 23, 19, 9, 6, 3, 3, 0, 1, 1, 6, 5, 3, 4, 1, 3, 4, 5, 13, 12, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
29, 3, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 6, 0, 1, 11, 5, 6, 8, 21, 4, 13, 10, 4, 4, 5, 1, 9, 1, 5, 5, 0, 3, 0, 4, 9, 5, 4, 2, 6, 11, 7, 10, 11, 14, 6, 13, 3, 2, 1, 0, 3, 1, 1, 0, 2, 5, 2, 3, 13, 11, 11, 12, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 26, 1, 1, 1, 25, 12, 11, 7, 12, 14, 11, 10, 4, 2, 6, 3, 3, 0, 1, 2, 5, 0, 2, 2, 12, 5, 2, 1, 7, 6, 5, 3, 10, 6, 7, 9, 1, 1, 5, 7, 2, 2, 2, 0, 5, 0, 0, 2, 3, 12, 10, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
31, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 25, 1, 1, 0, 41, 12, 4, 9, 14, 15, 9, 12, 5, 2, 1, 3, 1, 0, 2, 0, 4, 1, 2, 1, 5, 2, 3, 1, 3, 5, 4, 1, 11, 8, 10, 10, 8, 2, 6, 3, 1, 3, 0, 0, 3, 4, 6, 2, 10, 9, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23, 1, 1, 1, 51, 5, 10, 5, 10, 11, 12, 11, 6, 2, 6, 3, 0, 0, 0, 1, 5, 1, 0, 2, 0, 2, 1, 1, 4, 1, 1, 3, 3, 3, 1, 8, 15, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0, 0, 8, 12, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 2, 1, 64, 4, 7, 5, 12, 8, 12, 14, 11, 8, 2, 6, 1, 4, 5, 9, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 14, 2, 5, 5, 12, 4, 3, 3, 1, 0, 2, 2, 2, 0, 2, 3, 8, 7, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 26, 2, 1, 1, 71, 7, 4, 3, 9, 18, 22, 6, 12, 1, 3, 3, 0, 2, 1, 3, 2, 0, 0, 1, 4, 6, 3, 3, 0, 0, 0, 1, 4, 4, 1, 2, 10, 6, 2, 3, 1, 0, 0, 1, 2, 5, 0, 4, 4, 4, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 2, 0, 63, 7, 6, 4, 17, 11, 13, 8, 2, 5, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 2, 2, 0, 1, 1, 2, 0, 3, 3, 2, 5, 10, 1, 5, 4, 3, 1, 1, 0, 5, 3, 2, 5, 3, 8, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 59, 11, 2, 5, 11, 10, 13, 13, 3, 2, 3, 2, 4, 5, 4, 0, 1, 1, 4, 4, 2, 0, 4, 2, 0, 1, 2, 1, 4, 2, 6, 8, 18, 2, 6, 3, 1, 0, 0, 1, 6, 3, 3, 3, 3, 5, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 4, 3, 53, 2, 7, 2, 16, 18, 9, 18, 0, 1, 1, 0, 13, 1, 1, 1, 6, 10, 3, 2, 1, 0, 1, 0, 3, 2, 2, 0, 2, 5, 5, 6, 16, 4, 0, 4, 0, 0, 1, 0, 0, 1, 2, 0, 4, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 48, 7, 4, 4, 13, 18, 14, 14, 0, 1, 0, 0, 7, 1, 2, 1, 5, 4, 5, 4, 5, 1, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 6, 8, 6, 0, 2, 4, 3, 1, 2, 8, 6, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 5, 3, 1, 2, 52, 5, 3, 3, 11, 20, 17, 13, 0, 0, 0, 1, 1, 3, 4, 1, 6, 3, 4, 1, 0, 2, 2, 3, 7, 2, 0, 0, 2, 0, 2, 1, 8, 5, 7, 2, 1, 0, 2, 0, 16, 5, 3, 5, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 1, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 57, 8, 7, 5, 17, 23, 15, 8, 0, 3, 3, 1, 1, 1, 0, 0, 0, 1, 2, 4, 3, 4, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 16, 3, 2, 4, 2, 0, 0, 1, 30, 3, 2, 6, 2, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
