18, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 8, 4, 7, 22, 9, 9, 5, 0, 2, 2, 2, 8, 9, 7, 4, 0, 0, 1, 3, 4, 2, 1, 1, 16, 3, 2, 4, 21, 0, 6, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 1, 4, 2, 4, 4, 5, 23, 8, 11, 9, 3, 2, 3, 2, 5, 4, 3, 7, 15, 9, 4, 4, 3, 1, 0, 1, 37, 1, 1, 2, 17, 1, 0, 2, 0, 0, 1, 1, 5, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 5, 6, 8, 1, 8, 12, 5, 5, 19, 12, 8, 8, 1, 2, 0, 0, 3, 3, 1, 6, 25, 1, 3, 2, 12, 5, 3, 6, 47, 4, 3, 0, 18, 3, 2, 0, 1, 3, 0, 1, 11, 3, 2, 0, 3, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 11, 8, 4, 4, 9, 12, 4, 3, 12, 8, 8, 7, 0, 2, 0, 0, 3, 6, 4, 2, 9, 4, 1, 1, 11, 3, 3, 6, 40, 1, 1, 0, 32, 5, 3, 1, 4, 2, 1, 2, 0, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 14, 7, 6, 6, 10, 14, 12, 15, 2, 3, 1, 1, 8, 13, 4, 4, 15, 2, 2, 3, 3, 4, 2, 2, 29, 0, 3, 4, 40, 3, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 5, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 2, 0, 2, 2, 0, 21, 4, 8, 6, 11, 13, 11, 7, 6, 3, 3, 2, 6, 4, 2, 3, 20, 0, 1, 2, 14, 3, 2, 2, 18, 1, 2, 3, 38, 6, 2, 1, 0, 0, 1, 0, 1, 5, 3, 2, 8, 8, 3, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 10, 3, 1, 0, 6, 3, 2, 3, 34, 2, 3, 2, 11, 12, 11, 15, 1, 4, 5, 5, 4, 3, 3, 2, 13, 2, 3, 5, 10, 2, 1, 4, 29, 1, 4, 3, 37, 6, 0, 1, 5, 2, 1, 1, 4, 1, 3, 1, 7, 8, 12, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 1, 1, 1, 1, 3, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 14, 2, 0, 6, 1, 1, 0, 4, 30, 6, 2, 0, 10, 13, 10, 13, 5, 2, 3, 2, 5, 1, 1, 0, 12, 4, 6, 3, 10, 4, 4, 1, 44, 4, 2, 2, 38, 3, 4, 0, 1, 1, 2, 1, 1, 1, 0, 0, 9, 5, 7, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 14, 2, 2, 2, 1, 1, 2, 2, 23, 6, 3, 3, 15, 8, 9, 13, 3, 0, 5, 3, 0, 3, 0, 0, 23, 3, 3, 3, 8, 7, 4, 3, 61, 9, 0, 1, 40, 3, 2, 1, 6, 3, 0, 0, 0, 1, 1, 1, 13, 4, 16, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 12, 4, 2, 1, 15, 6, 4, 7, 11, 13, 10, 7, 1, 3, 2, 0, 1, 1, 3, 1, 32, 1, 4, 2, 7, 2, 6, 3, 55, 1, 0, 0, 29, 4, 0, 0, 1, 2, 3, 1, 10, 3, 3, 1, 23, 11, 16, 15, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 12, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 3, 4, 3, 0, 2, 20, 11, 5, 4, 10, 8, 6, 8, 0, 4, 1, 0, 3, 1, 1, 4, 29, 5, 1, 4, 3, 8, 4, 8, 37, 2, 4, 1, 13, 1, 2, 1, 4, 1, 4, 3, 20, 1, 0, 1, 41, 10, 10, 9, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
29, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 1, 12, 4, 3, 3, 2, 1, 0, 1, 16, 2, 3, 4, 10, 3, 6, 5, 2, 1, 1, 1, 1, 2, 2, 0, 24, 3, 2, 3, 5, 5, 10, 5, 36, 1, 1, 2, 4, 3, 1, 1, 4, 9, 6, 3, 15, 1, 0, 1, 52, 7, 14, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 7, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 6, 1, 3, 2, 5, 1, 4, 5, 20, 7, 4, 4, 4, 8, 7, 5, 0, 0, 0, 0, 0, 1, 1, 1, 28, 4, 1, 3, 3, 4, 3, 6, 36, 3, 3, 2, 0, 0, 0, 0, 8, 2, 2, 3, 10, 2, 0, 0, 46, 6, 13, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 3, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 2, 3, 1, 2, 3, 0, 2, 20, 5, 5, 10, 8, 4, 8, 8, 0, 0, 0, 0, 2, 1, 0, 1, 36, 7, 2, 1, 4, 7, 11, 2, 40, 0, 3, 0, 2, 3, 4, 1, 4, 2, 4, 2, 2, 0, 0, 1, 45, 7, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 1, 2, 0, 25, 11, 5, 4, 5, 4, 3, 9, 4, 2, 0, 1, 0, 0, 0, 3, 38, 3, 2, 2, 2, 6, 6, 2, 40, 6, 2, 0, 15, 0, 3, 0, 12, 3, 3, 0, 8, 4, 3, 0, 50, 16, 9, 10, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
33, 0, 1, 0, 2, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 7, 5, 4, 3, 3, 6, 0, 24, 5, 5, 6, 2, 1, 1, 2, 18, 1, 0, 0, 3, 1, 1, 3, 53, 4, 4, 4, 1, 0, 4, 1, 49, 2, 1, 0, 4, 0, 1, 0, 16, 3, 1, 2, 0, 4, 2, 1, 48, 4, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 8, 3, 5, 5, 2, 0, 0, 1, 34, 5, 9, 1, 1, 2, 0, 0, 15, 0, 0, 0, 0, 1, 0, 1, 56, 5, 3, 5, 1, 0, 0, 2, 37, 3, 4, 0, 0, 1, 0, 1, 8, 2, 1, 2, 5, 0, 7, 1, 32, 11, 11, 10, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 0, 4, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 8, 6, 10, 13, 2, 2, 3, 31, 3, 5, 2, 6, 0, 1, 0, 7, 0, 0, 0, 0, 1, 1, 0, 65, 11, 3, 1, 1, 1, 0, 2, 41, 5, 2, 1, 2, 4, 4, 1, 1, 3, 2, 2, 2, 1, 0, 1, 33, 13, 9, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 5, 3, 5, 2, 0, 0, 1, 0, 3, 3, 3, 2, 8, 8, 9, 5, 3, 5, 3, 2, 16, 7, 2, 4, 0, 1, 0, 0, 16, 3, 0, 2, 1, 0, 0, 1, 58, 1, 1, 2, 5, 1, 0, 4, 42, 0, 2, 2, 2, 7, 6, 6, 1, 4, 0, 2, 1, 0, 0, 0, 44, 11, 9, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 9, 12, 5, 11, 0, 1, 2, 2, 6, 2, 5, 2, 1, 1, 1, 0, 33, 4, 1, 2, 3, 0, 1, 0, 43, 5, 2, 3, 3, 0, 3, 3, 44, 0, 3, 2, 6, 4, 3, 6, 12, 3, 6, 1, 1, 1, 0, 2, 51, 9, 12, 19, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 4, 4, 3, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 13, 4, 10, 9, 4, 2, 1, 3, 1, 5, 6, 2, 1, 1, 3, 0, 33, 1, 1, 0, 2, 1, 1, 0, 40, 2, 1, 5, 1, 1, 1, 1, 53, 1, 0, 1, 4, 6, 3, 2, 3, 4, 5, 3, 1, 1, 0, 2, 60, 14, 11, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 19, 7, 5, 7, 4, 1, 1, 1, 0, 1, 0, 2, 10, 2, 4, 5, 38, 0, 0, 0, 5, 3, 5, 2, 35, 3, 2, 5, 2, 2, 3, 1, 45, 1, 1, 0, 10, 3, 7, 6, 2, 1, 1, 2, 3, 0, 0, 0, 68, 9, 13, 10, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 29, 14, 4, 8, 1, 1, 0, 1, 1, 2, 1, 6, 19, 6, 4, 5, 12, 1, 0, 0, 20, 2, 1, 4, 39, 5, 1, 2, 8, 1, 4, 0, 45, 2, 1, 1, 7, 9, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 71, 9, 15, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
