10, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 21, 4, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 10, 2, 5, 6, 9, 6, 3, 2, 9, 4, 0, 6, 5, 4, 5, 7, 0, 0, 2, 0, 20, 6, 4, 1, 3, 2, 2, 1, 0, 1, 2, 1, 49, 1, 4, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 7, 0, 2, 3, 0, 1, 2, 2, 2, 3, 2, 6, 8, 3, 4, 3, 13, 5, 5, 2, 26, 2, 1, 2, 6, 9, 8, 6, 0, 2, 1, 0, 4, 4, 7, 4, 1, 0, 1, 0, 0, 1, 2, 0, 57, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0, 5, 3, 2, 1, 1, 0, 1, 3, 2, 3, 9, 2, 1, 0, 2, 3, 22, 3, 5, 6, 19, 8, 4, 1, 6, 6, 4, 9, 0, 1, 0, 0, 7, 5, 8, 10, 0, 0, 1, 1, 8, 2, 1, 0, 35, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 4, 4, 4, 9, 3, 0, 0, 1, 0, 1, 0, 4, 5, 1, 6, 0, 0, 0, 0, 21, 10, 4, 7, 19, 3, 2, 1, 5, 9, 6, 10, 2, 0, 5, 2, 8, 16, 11, 10, 5, 2, 0, 0, 4, 2, 2, 0, 23, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 5, 5, 8, 2, 0, 1, 1, 0, 5, 3, 6, 3, 2, 3, 6, 4, 0, 0, 1, 0, 24, 3, 9, 3, 12, 3, 4, 2, 7, 4, 8, 3, 2, 3, 0, 1, 11, 6, 12, 11, 0, 0, 0, 0, 9, 4, 1, 1, 22, 3, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 7, 8, 6, 5, 10, 4, 2, 0, 6, 3, 8, 7, 7, 10, 6, 6, 0, 0, 2, 1, 18, 1, 5, 2, 15, 2, 3, 1, 3, 6, 3, 5, 2, 1, 1, 1, 16, 9, 11, 3, 3, 3, 0, 0, 4, 1, 1, 1, 24, 4, 2, 1, 7, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 1, 0, 0, 10, 13, 9, 15, 15, 0, 2, 0, 14, 8, 4, 0, 24, 5, 3, 1, 0, 0, 1, 0, 13, 7, 6, 6, 6, 1, 4, 1, 0, 0, 1, 0, 1, 3, 0, 0, 9, 8, 8, 7, 2, 4, 1, 0, 18, 2, 0, 0, 24, 3, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 24, 4, 6, 5, 1, 1, 0, 3, 6, 6, 4, 4, 34, 3, 4, 3, 3, 5, 1, 3, 17, 8, 5, 1, 4, 3, 3, 4, 7, 4, 4, 0, 1, 2, 2, 1, 8, 8, 8, 6, 0, 2, 0, 0, 18, 2, 1, 1, 29, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 13, 5, 5, 8, 0, 2, 1, 0, 15, 4, 4, 2, 28, 6, 7, 1, 0, 1, 0, 0, 28, 4, 5, 3, 5, 2, 3, 0, 8, 5, 7, 7, 5, 5, 1, 3, 5, 12, 16, 7, 1, 0, 0, 0, 22, 2, 2, 0, 26, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 7, 10, 15, 15, 2, 1, 1, 1, 7, 2, 5, 3, 13, 1, 4, 3, 11, 0, 0, 0, 16, 6, 8, 4, 2, 2, 1, 1, 3, 4, 7, 5, 2, 6, 2, 1, 10, 5, 10, 6, 3, 0, 1, 2, 18, 4, 2, 0, 12, 1, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 3, 2, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 17, 7, 21, 14, 0, 0, 1, 0, 0, 1, 2, 1, 7, 1, 5, 6, 1, 0, 0, 2, 16, 10, 6, 6, 3, 6, 3, 4, 6, 3, 4, 2, 2, 4, 2, 3, 6, 4, 2, 3, 1, 1, 1, 2, 27, 4, 1, 1, 18, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 37, 16, 4, 5, 2, 3, 8, 3, 6, 3, 1, 1, 17, 5, 3, 6, 4, 5, 4, 2, 33, 3, 3, 7, 3, 6, 1, 1, 4, 0, 0, 1, 2, 5, 7, 3, 0, 1, 0, 1, 1, 2, 1, 1, 31, 0, 2, 0, 27, 2, 2, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 36, 8, 13, 10, 3, 3, 4, 2, 3, 2, 3, 2, 14, 10, 3, 4, 11, 5, 5, 0, 23, 3, 3, 5, 10, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 5, 3, 3, 1, 1, 7, 6, 6, 4, 42, 1, 2, 2, 25, 8, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 8, 12, 14, 12, 6, 4, 2, 20, 0, 2, 1, 25, 5, 2, 0, 9, 4, 1, 2, 12, 5, 5, 4, 2, 1, 2, 1, 4, 4, 2, 2, 15, 1, 0, 1, 4, 2, 2, 3, 5, 4, 4, 1, 42, 0, 2, 1, 41, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 40, 8, 11, 8, 7, 4, 6, 1, 24, 5, 1, 0, 29, 0, 3, 5, 17, 7, 4, 4, 13, 12, 5, 4, 1, 3, 2, 1, 0, 3, 0, 0, 10, 0, 2, 2, 1, 1, 2, 1, 8, 5, 6, 3, 34, 2, 0, 4, 37, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 39, 9, 10, 17, 5, 3, 5, 6, 28, 2, 1, 0, 22, 2, 3, 6, 25, 2, 6, 1, 13, 2, 1, 8, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 5, 4, 16, 7, 8, 8, 26, 1, 1, 3, 23, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 34, 6, 9, 1, 2, 2, 6, 3, 30, 3, 1, 2, 29, 3, 7, 4, 25, 1, 2, 2, 17, 3, 2, 2, 0, 0, 0, 1, 7, 2, 4, 3, 1, 0, 2, 1, 6, 2, 5, 0, 28, 12, 5, 11, 15, 0, 0, 0, 20, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 28, 13, 9, 13, 5, 6, 6, 6, 18, 1, 1, 1, 26, 6, 4, 2, 30, 1, 5, 1, 7, 4, 3, 3, 0, 0, 1, 0, 5, 3, 1, 3, 1, 0, 4, 3, 14, 2, 1, 2, 25, 7, 6, 7, 10, 1, 2, 1, 21, 4, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 31, 11, 10, 10, 7, 6, 1, 3, 13, 2, 0, 1, 21, 3, 4, 0, 36, 7, 3, 2, 13, 6, 2, 2, 5, 5, 1, 2, 4, 4, 2, 1, 2, 5, 2, 1, 33, 3, 3, 2, 18, 10, 5, 7, 2, 2, 0, 1, 28, 2, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 4, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 40, 10, 13, 10, 10, 5, 0, 5, 15, 2, 1, 5, 21, 2, 4, 3, 51, 4, 4, 1, 2, 1, 1, 3, 7, 6, 3, 7, 8, 2, 0, 0, 2, 2, 2, 0, 31, 5, 2, 3, 20, 4, 5, 7, 1, 3, 0, 0, 29, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 1, 4, 0, 2, 0, 1, 0, 2, 0, 0, 0, 4, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 28, 12, 11, 10, 1, 8, 5, 1, 12, 1, 1, 1, 6, 1, 3, 4, 71, 0, 9, 7, 1, 2, 2, 1, 6, 8, 6, 11, 14, 1, 2, 3, 5, 2, 1, 4, 44, 4, 2, 1, 9, 7, 2, 8, 3, 1, 2, 1, 14, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 31, 12, 18, 12, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 87, 3, 3, 0, 1, 2, 3, 0, 16, 5, 7, 7, 7, 2, 4, 1, 11, 0, 2, 1, 39, 6, 4, 5, 8, 7, 4, 11, 0, 1, 0, 1, 6, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 36, 11, 7, 3, 12, 0, 0, 0, 7, 6, 3, 2, 6, 1, 4, 2, 75, 2, 2, 3, 3, 1, 7, 2, 8, 9, 2, 8, 5, 2, 6, 3, 15, 3, 0, 0, 36, 1, 1, 1, 10, 11, 9, 3, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 19, 10, 20, 13, 8, 1, 2, 0, 14, 6, 4, 4, 14, 1, 2, 1, 74, 8, 3, 3, 4, 0, 1, 2, 6, 4, 7, 4, 4, 0, 2, 0, 2, 1, 2, 1, 42, 7, 2, 0, 10, 11, 11, 18, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 1, 0, 0, 1, 2, 4, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 38, 10, 8, 5, 0, 1, 0, 1, 19, 6, 5, 3, 8, 2, 0, 1, 76, 2, 1, 6, 2, 1, 2, 1, 4, 1, 5, 1, 4, 4, 2, 2, 21, 2, 2, 2, 24, 2, 4, 3, 21, 13, 7, 12, 5, 2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 25, 10, 16, 16, 3, 0, 4, 3, 29, 8, 1, 1, 4, 3, 4, 4, 74, 4, 2, 0, 15, 4, 1, 0, 0, 0, 0, 1, 4, 5, 7, 4, 23, 1, 3, 0, 12, 3, 1, 1, 19, 18, 12, 16, 24, 5, 0, 0, 6, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 1, 4, 1, 0, 0, 2, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 16, 16, 13, 1, 1, 1, 4, 20, 1, 7, 3, 13, 5, 4, 3, 63, 5, 2, 2, 12, 0, 1, 0, 0, 0, 0, 5, 2, 2, 2, 4, 30, 5, 1, 0, 1, 3, 3, 4, 33, 15, 13, 10, 12, 4, 1, 1, 23, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 60, 12, 7, 15, 0, 0, 3, 1, 37, 3, 2, 2, 16, 4, 4, 3, 61, 4, 3, 1, 0, 0, 3, 1, 8, 1, 0, 1, 0, 0, 2, 0, 21, 3, 3, 4, 1, 1, 1, 1, 35, 11, 5, 12, 23, 3, 0, 2, 20, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 1, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 59, 19, 8, 5, 1, 0, 0, 1, 30, 4, 4, 4, 11, 3, 3, 4, 47, 5, 2, 2, 13, 0, 1, 3, 2, 1, 0, 2, 7, 5, 2, 2, 19, 1, 1, 4, 0, 0, 0, 1, 38, 13, 14, 4, 19, 4, 4, 1, 21, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53, 8, 12, 8, 0, 0, 0, 0, 30, 1, 2, 2, 4, 5, 2, 1, 54, 3, 4, 0, 10, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 6, 30, 3, 0, 4, 7, 6, 1, 4, 42, 21, 20, 14, 19, 2, 0, 2, 38, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 46, 11, 11, 15, 2, 6, 3, 3, 34, 2, 1, 2, 7, 5, 8, 7, 36, 3, 1, 0, 5, 0, 1, 0, 2, 3, 3, 3, 1, 0, 1, 0, 34, 1, 0, 1, 5, 1, 2, 0, 63, 21, 16, 12, 22, 2, 1, 0, 27, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
