0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 2, 3, 2, 3, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 3, 2, 0, 0, 2, 1, 2, 8, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 43, 1, 0, 0, 5, 5, 0, 5, 0, 1, 0, 2, 0, 0, 1, 0, 2, 2, 4, 3, 6, 5, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 1, 6, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37, 1, 2, 3, 5, 4, 0, 1, 1, 0, 1, 0, 2, 3, 3, 5, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 33, 4, 1, 0, 3, 3, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 7, 3, 1, 3, 0, 0, 1, 3, 9, 0, 0, 0, 6, 2, 1, 5, 3, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 1, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39, 1, 0, 1, 3, 3, 1, 3, 6, 0, 0, 2, 1, 0, 0, 0, 9, 3, 4, 3, 4, 5, 6, 4, 0, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 22, 3, 2, 1, 8, 9, 3, 2, 8, 1, 1, 0, 2, 1, 3, 1, 31, 1, 1, 0, 3, 6, 8, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 6, 4, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 32, 1, 2, 1, 10, 5, 1, 2, 14, 7, 0, 2, 2, 0, 1, 1, 27, 2, 0, 2, 14, 5, 4, 4, 0, 0, 3, 1, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 5, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 29, 4, 0, 0, 4, 5, 3, 2, 21, 3, 2, 0, 0, 1, 1, 0, 23, 0, 0, 2, 11, 6, 6, 1, 1, 2, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 3, 0, 1, 2, 2, 0, 3, 5, 4, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 20, 4, 0, 2, 0, 3, 4, 1, 22, 1, 2, 1, 3, 1, 2, 1, 22, 2, 1, 0, 13, 4, 1, 0, 2, 1, 4, 4, 6, 0, 2, 1, 3, 1, 5, 1, 4, 3, 1, 0, 0, 0, 1, 2, 2, 5, 2, 4, 2, 3, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 1, 0, 1, 1, 0, 0, 8, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 29, 2, 0, 2, 1, 1, 0, 0, 12, 0, 0, 0, 9, 2, 5, 4, 25, 5, 1, 1, 5, 6, 6, 3, 3, 1, 5, 0, 1, 1, 2, 0, 1, 4, 1, 1, 1, 3, 3, 1, 0, 0, 2, 2, 6, 4, 3, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
10, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 29, 0, 1, 0, 2, 1, 2, 0, 17, 2, 1, 0, 4, 4, 3, 2, 27, 3, 2, 2, 5, 5, 2, 3, 2, 1, 1, 2, 4, 1, 2, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 10, 3, 4, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 0, 0, 0, 1, 27, 3, 2, 1, 2, 1, 0, 1, 7, 1, 2, 0, 1, 0, 0, 0, 13, 0, 2, 2, 15, 7, 2, 5, 0, 1, 0, 2, 1, 1, 2, 2, 3, 1, 5, 1, 1, 0, 4, 2, 8, 1, 0, 1, 4, 4, 3, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 25, 5, 3, 0, 5, 4, 3, 0, 3, 1, 1, 1, 1, 3, 0, 0, 12, 0, 2, 2, 4, 4, 7, 4, 2, 5, 2, 1, 0, 1, 2, 0, 2, 5, 5, 5, 7, 1, 2, 0, 14, 0, 3, 0, 2, 0, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 4, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 3, 29, 6, 0, 0, 12, 2, 1, 1, 8, 0, 0, 2, 3, 1, 1, 0, 9, 2, 1, 2, 2, 2, 2, 4, 3, 2, 1, 1, 2, 0, 0, 0, 3, 1, 2, 1, 9, 1, 3, 0, 4, 2, 1, 0, 14, 0, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 11, 4, 3, 5, 11, 1, 3, 2, 2, 3, 1, 6, 3, 3, 3, 0, 0, 3, 0, 0, 1, 1, 2, 0, 12, 0, 0, 1, 12, 0, 1, 0, 9, 1, 0, 4, 4, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
15, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 46, 0, 2, 0, 3, 7, 4, 1, 6, 0, 1, 1, 35, 4, 1, 3, 11, 2, 3, 0, 9, 6, 1, 1, 3, 2, 1, 1, 0, 2, 1, 2, 2, 7, 5, 2, 1, 1, 1, 0, 25, 1, 1, 0, 11, 1, 2, 2, 0, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 4, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 53, 7, 2, 1, 4, 6, 3, 3, 2, 2, 1, 0, 39, 4, 1, 2, 3, 4, 1, 2, 6, 4, 3, 1, 12, 0, 2, 0, 9, 4, 4, 3, 4, 4, 5, 1, 1, 0, 0, 0, 41, 5, 3, 0, 0, 0, 0, 0, 4, 3, 3, 4, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
