0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 3, 0, 0, 3, 1, 2, 10, 4, 1, 1, 2, 2, 0, 2, 2, 1, 3, 4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 1, 3, 3, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 3, 4, 3, 1, 1, 1, 3, 1, 3, 2, 2, 2, 2, 0, 4, 0, 0, 1, 17, 1, 2, 1, 7, 2, 3, 2, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 4, 0, 1, 0, 6, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 17, 2, 2, 0, 4, 2, 1, 2, 12, 5, 5, 1, 0, 0, 0, 0, 2, 0, 0, 1, 11, 5, 1, 1, 11, 7, 1, 0, 0, 0, 0, 0, 1, 2, 4, 2, 4, 5, 4, 3, 17, 3, 0, 0, 4, 2, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3, 4, 4, 3, 1, 0, 20, 1, 1, 2, 2, 3, 1, 0, 11, 2, 1, 2, 2, 5, 1, 1, 1, 0, 1, 1, 21, 1, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 2, 3, 4, 4, 6, 3, 4, 4, 15, 2, 1, 0, 6, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 6, 3, 2, 1, 6, 1, 4, 2, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 4, 5, 9, 4, 4, 0, 0, 1, 1, 2, 7, 2, 1, 1, 2, 8, 6, 5, 5, 6, 10, 4, 16, 0, 1, 0, 14, 6, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 5, 0, 3, 17, 3, 1, 2, 8, 7, 2, 3, 1, 1, 0, 2, 5, 4, 4, 6, 13, 1, 2, 0, 30, 6, 0, 2, 8, 7, 1, 1, 8, 0, 1, 2, 1, 2, 0, 2, 7, 5, 4, 7, 9, 2, 0, 1, 5, 4, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 5, 1, 4, 5, 21, 1, 3, 1, 4, 5, 6, 3, 0, 0, 0, 0, 5, 7, 6, 5, 16, 2, 3, 5, 41, 5, 4, 0, 19, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 6, 2, 11, 3, 12, 2, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 1, 0, 0, 4, 2, 3, 1, 37, 3, 6, 1, 3, 2, 4, 1, 2, 2, 3, 4, 0, 0, 0, 0, 10, 2, 2, 3, 24, 1, 1, 2, 21, 0, 5, 1, 3, 2, 0, 0, 2, 0, 2, 1, 10, 8, 4, 3, 14, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
8, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 0, 37, 0, 1, 0, 3, 7, 4, 7, 5, 3, 7, 3, 2, 5, 4, 5, 1, 5, 1, 2, 35, 9, 0, 0, 27, 3, 0, 2, 11, 2, 4, 5, 2, 1, 2, 0, 8, 5, 1, 7, 9, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 31, 4, 2, 1, 5, 9, 10, 1, 7, 8, 8, 7, 3, 2, 2, 2, 0, 5, 3, 2, 56, 11, 1, 1, 15, 1, 3, 1, 9, 1, 1, 3, 5, 6, 4, 1, 5, 6, 0, 2, 7, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
