0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 3, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 6, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 8, 1, 0, 1, 0, 1, 3, 0, 10, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 1, 2, 1, 5, 5, 4, 0, 9, 7, 5, 2, 2, 0, 1, 0, 5, 6, 4, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 11, 1, 0, 1, 0, 0, 0, 1, 3, 3, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 9, 3, 1, 1, 10, 6, 7, 5, 1, 0, 0, 0, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 3, 4, 2, 3, 3, 7, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 5, 1, 4, 1, 4, 10, 6, 6, 0, 1, 0, 2, 0, 0, 0, 1, 1, 4, 2, 1, 4, 2, 0, 2, 3, 4, 2, 3, 7, 1, 0, 2, 5, 3, 2, 4, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 2, 3, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 1, 1, 6, 4, 6, 7, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 14, 2, 4, 2, 9, 0, 0, 1, 5, 0, 3, 3, 4, 3, 2, 1, 4, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
5, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 7, 5, 3, 7, 1, 3, 6, 1, 2, 1, 2, 1, 0, 0, 2, 0, 4, 1, 0, 1, 2, 2, 3, 1, 1, 2, 2, 1, 2, 4, 1, 1, 0, 0, 2, 0, 2, 5, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 6, 3, 1, 2, 3, 2, 3, 1, 10, 2, 3, 2, 7, 4, 5, 5, 3, 2, 2, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 2, 4, 0, 5, 3, 0, 3, 0, 1, 3, 1, 14, 0, 2, 2, 2, 4, 1, 3, 1, 4, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 3, 8, 2, 1, 2, 14, 1, 7, 3, 5, 4, 10, 8, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 3, 3, 11, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 2, 13, 2, 0, 2, 2, 0, 0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 3, 2, 0, 1, 26, 3, 6, 3, 4, 5, 4, 2, 1, 0, 0, 0, 2, 2, 0, 0, 5, 1, 3, 1, 3, 1, 0, 2, 0, 0, 1, 1, 2, 0, 1, 1, 27, 2, 2, 4, 2, 0, 2, 0, 9, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
9, 5, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 1, 0, 2, 3, 3, 23, 1, 1, 2, 7, 5, 2, 4, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 1, 2, 1, 1, 3, 0, 5, 5, 1, 0, 20, 1, 2, 1, 1, 3, 2, 2, 8, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 1, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 1, 0, 0, 1, 30, 4, 0, 4, 7, 6, 4, 7, 2, 0, 0, 2, 2, 0, 1, 1, 4, 3, 4, 2, 3, 6, 1, 3, 4, 3, 1, 0, 3, 2, 3, 3, 18, 2, 0, 2, 2, 0, 0, 1, 30, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 5, 6, 6, 0, 1, 1, 1, 0, 37, 1, 2, 1, 8, 8, 4, 2, 2, 3, 5, 5, 3, 2, 1, 2, 3, 2, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 1, 1, 0, 1, 6, 1, 3, 1, 2, 1, 2, 0, 25, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 4, 1, 2, 1, 2, 3, 29, 2, 2, 2, 9, 4, 4, 5, 3, 3, 4, 3, 1, 0, 2, 0, 0, 1, 0, 0, 14, 6, 5, 3, 3, 0, 1, 2, 8, 0, 0, 0, 3, 2, 1, 5, 0, 2, 2, 3, 19, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
