15, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 2, 5, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 4, 5, 4, 6, 25, 15, 8, 11, 1, 1, 0, 0, 2, 0, 3, 1, 2, 0, 2, 0, 12, 2, 0, 0, 0, 2, 1, 1, 35, 1, 1, 0, 0, 0, 1, 2, 13, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 15, 7, 0, 0, 5, 3, 5, 1, 5, 3, 1, 1, 33, 4, 12, 12, 1, 1, 1, 3, 1, 3, 1, 4, 3, 2, 2, 0, 10, 1, 0, 0, 6, 4, 4, 4, 30, 0, 1, 0, 1, 1, 1, 1, 11, 7, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 5, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 34, 0, 4, 1, 7, 0, 1, 1, 3, 2, 2, 0, 24, 11, 5, 10, 3, 2, 1, 1, 4, 5, 2, 3, 5, 2, 1, 2, 17, 3, 0, 0, 2, 4, 2, 1, 26, 0, 0, 0, 2, 2, 1, 1, 14, 3, 3, 5, 4, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 23, 2, 0, 2, 5, 3, 2, 1, 1, 1, 0, 0, 14, 15, 16, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 8, 3, 0, 3, 2, 5, 2, 4, 32, 2, 0, 1, 8, 2, 3, 3, 19, 4, 4, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 26, 8, 1, 4, 0, 2, 2, 1, 2, 2, 1, 3, 32, 7, 8, 10, 2, 2, 2, 2, 4, 2, 1, 5, 5, 1, 4, 2, 15, 2, 0, 1, 2, 1, 4, 1, 27, 0, 0, 0, 2, 2, 1, 0, 24, 4, 2, 3, 2, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 33, 4, 0, 1, 0, 0, 0, 1, 0, 6, 2, 5, 16, 9, 12, 11, 1, 1, 0, 1, 5, 3, 6, 6, 4, 1, 1, 1, 38, 1, 0, 0, 12, 0, 1, 1, 25, 0, 0, 0, 1, 1, 2, 1, 16, 4, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 31, 0, 5, 0, 2, 1, 1, 1, 2, 2, 4, 2, 5, 8, 15, 14, 2, 0, 1, 1, 12, 4, 5, 3, 1, 0, 3, 0, 27, 0, 0, 0, 6, 1, 2, 0, 12, 1, 0, 2, 6, 2, 4, 3, 31, 4, 5, 3, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 41, 0, 4, 2, 6, 0, 1, 2, 1, 0, 1, 2, 11, 9, 9, 9, 1, 0, 0, 0, 14, 3, 3, 3, 5, 2, 3, 0, 36, 0, 0, 0, 16, 1, 1, 1, 12, 6, 1, 0, 4, 0, 3, 3, 33, 5, 3, 4, 1, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 39, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1, 8, 6, 8, 6, 1, 0, 2, 0, 4, 6, 3, 5, 3, 2, 4, 3, 36, 0, 0, 1, 12, 1, 3, 1, 33, 0, 3, 1, 1, 5, 4, 4, 39, 3, 1, 5, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 44, 0, 2, 1, 8, 1, 2, 0, 2, 3, 3, 2, 3, 1, 6, 4, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 0, 35, 0, 0, 1, 23, 0, 0, 1, 28, 1, 3, 0, 19, 3, 2, 3, 39, 5, 4, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 33, 0, 4, 2, 12, 0, 0, 0, 3, 1, 2, 2, 2, 3, 3, 0, 0, 1, 4, 0, 4, 3, 2, 1, 0, 3, 2, 4, 44, 0, 1, 0, 26, 4, 0, 1, 23, 0, 1, 1, 13, 4, 2, 3, 28, 3, 4, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 34, 4, 1, 2, 2, 0, 0, 2, 1, 2, 0, 1, 15, 4, 4, 1, 1, 1, 0, 0, 1, 4, 2, 1, 2, 0, 0, 1, 29, 0, 1, 0, 48, 1, 3, 0, 16, 4, 1, 1, 6, 2, 6, 1, 30, 6, 3, 0, 0, 0, 1, 4, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 51, 7, 3, 2, 2, 1, 0, 0, 0, 1, 0, 0, 15, 9, 0, 2, 0, 0, 4, 1, 8, 6, 4, 4, 1, 0, 0, 1, 29, 0, 0, 0, 48, 0, 1, 1, 22, 3, 0, 0, 0, 0, 0, 0, 31, 3, 2, 7, 5, 2, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 59, 1, 1, 3, 4, 3, 3, 2, 0, 0, 1, 1, 19, 4, 6, 5, 1, 0, 0, 0, 12, 3, 2, 5, 0, 0, 1, 0, 21, 0, 1, 1, 48, 4, 1, 2, 30, 0, 0, 0, 1, 0, 4, 1, 39, 3, 2, 5, 5, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 64, 3, 0, 2, 3, 4, 5, 2, 1, 0, 0, 4, 30, 8, 8, 1, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 2, 28, 2, 0, 2, 69, 2, 1, 2, 17, 1, 1, 1, 1, 2, 0, 0, 25, 0, 3, 2, 0, 0, 2, 4, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 3, 0, 0, 0, 0, 2, 3, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 67, 2, 0, 1, 2, 0, 1, 1, 0, 3, 0, 1, 36, 7, 6, 6, 0, 1, 1, 0, 7, 0, 1, 3, 1, 2, 1, 0, 28, 1, 1, 1, 54, 3, 0, 1, 33, 0, 0, 2, 1, 0, 0, 2, 30, 4, 2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 61, 2, 1, 2, 4, 1, 1, 1, 2, 0, 0, 0, 58, 8, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 6, 5, 2, 1, 40, 1, 0, 0, 47, 1, 0, 1, 29, 0, 1, 0, 2, 5, 2, 3, 17, 4, 4, 5, 3, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 2, 1, 1, 1, 3, 0, 0, 3, 1, 3, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 39, 2, 0, 1, 2, 1, 3, 2, 0, 0, 1, 1, 56, 3, 4, 4, 2, 4, 0, 0, 0, 0, 1, 2, 15, 0, 4, 4, 44, 2, 1, 1, 52, 0, 0, 0, 26, 0, 2, 0, 10, 1, 0, 0, 14, 5, 3, 3, 4, 5, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 1, 1, 1, 3, 1, 3, 14, 3, 0, 0, 57, 6, 6, 7, 1, 0, 1, 0, 6, 0, 2, 2, 26, 6, 3, 3, 44, 3, 0, 0, 56, 0, 1, 1, 5, 3, 1, 0, 7, 5, 1, 3, 9, 2, 0, 3, 3, 5, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 59, 5, 1, 0, 1, 0, 1, 1, 19, 5, 0, 2, 68, 5, 2, 4, 3, 6, 6, 5, 0, 2, 1, 0, 32, 3, 1, 2, 50, 1, 1, 0, 52, 5, 2, 1, 6, 0, 1, 1, 22, 6, 3, 1, 1, 6, 1, 4, 9, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 2, 1, 5, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 2, 2, 0, 0, 0, 0, 19, 0, 1, 0, 71, 2, 3, 4, 12, 7, 16, 9, 0, 2, 0, 1, 44, 2, 4, 1, 44, 2, 2, 1, 57, 2, 1, 4, 3, 0, 0, 2, 20, 8, 0, 2, 2, 1, 4, 1, 18, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 48, 4, 2, 1, 3, 4, 2, 1, 20, 2, 2, 1, 67, 1, 4, 7, 22, 8, 5, 10, 2, 0, 1, 2, 58, 4, 3, 2, 30, 1, 0, 0, 58, 3, 2, 0, 0, 0, 0, 0, 22, 4, 2, 3, 2, 3, 6, 4, 28, 3, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 0, 1, 0, 3, 3, 2, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 51, 2, 1, 2, 0, 0, 1, 0, 26, 3, 2, 0, 62, 3, 3, 3, 26, 4, 6, 4, 1, 1, 0, 0, 57, 0, 1, 3, 33, 3, 1, 0, 42, 3, 0, 0, 5, 2, 2, 4, 24, 1, 0, 3, 5, 5, 4, 0, 39, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 2, 2, 2, 3, 5, 3, 28, 4, 1, 0, 63, 5, 9, 2, 18, 12, 8, 5, 3, 6, 3, 2, 55, 3, 2, 0, 30, 1, 0, 0, 37, 1, 1, 0, 2, 2, 3, 1, 19, 1, 3, 2, 7, 5, 0, 0, 39, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 59, 3, 0, 1, 1, 1, 1, 3, 41, 0, 3, 4, 79, 5, 4, 5, 26, 17, 5, 6, 2, 1, 0, 1, 47, 1, 3, 1, 19, 1, 0, 0, 34, 2, 1, 0, 10, 3, 4, 0, 13, 6, 2, 4, 2, 1, 1, 0, 33, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 69, 3, 3, 0, 3, 2, 1, 1, 39, 0, 0, 1, 72, 6, 4, 7, 20, 9, 11, 4, 1, 2, 0, 0, 59, 2, 0, 2, 14, 0, 0, 2, 36, 0, 0, 1, 30, 2, 2, 2, 20, 1, 3, 4, 2, 0, 1, 2, 31, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
