0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 0, 6, 4, 0, 0, 0, 3, 3, 0, 1, 1, 2, 0, 2, 3, 3, 2, 3, 0, 0, 1, 1, 0, 2, 3, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 10, 1, 1, 1, 1, 3, 1, 0, 1, 0, 2, 2, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 2, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 4, 3, 3, 2, 14, 7, 2, 7, 1, 1, 1, 0, 11, 4, 1, 1, 2, 2, 4, 2, 4, 5, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 12, 4, 3, 9, 10, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 4, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 2, 1, 9, 5, 3, 3, 0, 0, 0, 1, 17, 3, 2, 1, 4, 11, 2, 3, 14, 3, 1, 4, 1, 0, 4, 1, 2, 0, 2, 1, 22, 5, 3, 3, 11, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 4, 3, 0, 0, 1, 1, 7, 7, 3, 3, 4, 7, 0, 7, 12, 6, 2, 1, 16, 7, 2, 8, 19, 1, 3, 3, 7, 0, 0, 4, 1, 1, 3, 4, 23, 6, 3, 3, 16, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 4, 3, 3, 2, 7, 1, 5, 4, 3, 4, 1, 4, 3, 3, 2, 5, 7, 2, 1, 0, 24, 5, 4, 4, 11, 1, 1, 1, 18, 1, 0, 5, 3, 1, 6, 2, 24, 7, 5, 1, 7, 0, 6, 2, 2, 1, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 7, 6, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 9, 4, 3, 0, 10, 2, 3, 1, 3, 3, 0, 0, 1, 2, 2, 0, 1, 2, 1, 1, 27, 9, 0, 6, 7, 3, 1, 3, 25, 4, 5, 0, 2, 2, 5, 2, 29, 1, 3, 6, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 20, 5, 3, 2, 5, 5, 0, 3, 9, 3, 0, 1, 5, 5, 5, 2, 3, 4, 1, 1, 28, 2, 6, 8, 16, 4, 2, 1, 29, 1, 2, 1, 3, 1, 0, 1, 37, 3, 5, 2, 16, 3, 0, 0, 1, 1, 0, 6, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 34, 2, 2, 2, 0, 0, 0, 0, 4, 3, 3, 1, 9, 1, 6, 2, 0, 0, 1, 2, 29, 5, 3, 8, 7, 0, 1, 1, 24, 2, 0, 0, 2, 2, 1, 1, 36, 5, 2, 5, 14, 1, 2, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 24, 5, 1, 1, 1, 0, 0, 1, 3, 3, 1, 6, 11, 3, 6, 0, 14, 1, 1, 3, 35, 4, 7, 3, 2, 0, 1, 0, 26, 6, 2, 2, 6, 2, 1, 1, 30, 4, 2, 3, 0, 2, 0, 4, 10, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 37, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 19, 5, 11, 3, 13, 4, 2, 2, 20, 2, 1, 6, 2, 0, 2, 0, 34, 1, 1, 1, 3, 3, 0, 1, 31, 4, 3, 2, 3, 6, 6, 1, 3, 1, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 0, 0, 0, 0, 4, 0, 0, 1, 31, 3, 1, 0, 2, 1, 2, 1, 1, 2, 3, 1, 34, 2, 5, 2, 3, 3, 1, 4, 13, 3, 3, 5, 4, 4, 3, 1, 27, 1, 1, 2, 12, 1, 0, 0, 24, 1, 5, 3, 1, 1, 0, 3, 2, 2, 1, 1, 5, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 5, 3, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 2, 2, 1, 31, 1, 2, 1, 5, 1, 1, 1, 1, 0, 2, 2, 34, 5, 0, 6, 8, 1, 4, 2, 0, 0, 1, 1, 4, 7, 7, 6, 25, 2, 0, 0, 10, 0, 0, 0, 22, 3, 3, 3, 1, 0, 0, 2, 4, 0, 2, 0, 2, 4, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 5, 6, 9, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 28, 2, 2, 2, 8, 2, 2, 2, 1, 3, 1, 3, 30, 6, 6, 3, 15, 5, 5, 2, 2, 2, 1, 0, 3, 5, 3, 3, 31, 0, 1, 1, 12, 2, 0, 0, 9, 2, 3, 3, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
