0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 5, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 7, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 4, 8, 0, 0, 0, 1, 1, 0, 5, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 7, 1, 1, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 0, 5, 7, 3, 5, 9, 1, 1, 2, 1, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 7, 1, 3, 2, 2, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 16, 2, 3, 3, 0, 0, 0, 0, 5, 2, 5, 2, 5, 3, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 4, 5, 1, 1, 0, 3, 3, 0, 1, 1, 0, 0, 6, 3, 9, 6, 6, 2, 0, 0, 0, 3, 2, 2, 4, 6, 1, 6, 0, 1, 0, 1, 0, 3, 1, 1, 5, 4, 3, 5, 3, 1, 3, 0, 3, 4, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 3, 5, 3, 3, 2, 2, 1, 0, 1, 0, 0, 2, 9, 4, 6, 1, 1, 2, 1, 6, 0, 1, 0, 12, 5, 4, 3, 1, 1, 0, 2, 2, 1, 0, 1, 7, 8, 6, 1, 1, 1, 4, 2, 0, 1, 0, 0, 0, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 5, 5, 3, 0, 6, 3, 3, 4, 1, 2, 4, 1, 2, 4, 3, 2, 1, 1, 0, 1, 9, 3, 3, 0, 0, 0, 1, 1, 4, 6, 3, 1, 4, 10, 4, 2, 2, 1, 0, 2, 1, 0, 0, 0, 4, 1, 5, 2, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 5, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 6, 3, 2, 0, 2, 1, 2, 3, 0, 3, 0, 0, 3, 1, 6, 5, 2, 5, 0, 1, 2, 2, 5, 3, 2, 1, 8, 2, 4, 5, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 0, 4, 0, 1, 2, 0, 1, 0, 0, 12, 8, 5, 6, 0, 0, 0, 1, 4, 5, 3, 2, 1, 1, 1, 0, 8, 6, 9, 9, 0, 1, 0, 0, 1, 0, 1, 0, 20, 4, 8, 1, 0, 1, 0, 0, 5, 5, 3, 1, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 3, 6, 5, 4, 0, 3, 3, 2, 4, 2, 2, 3, 1, 2, 2, 1, 1, 12, 7, 7, 10, 0, 0, 1, 0, 4, 1, 1, 1, 12, 3, 5, 7, 3, 3, 1, 0, 2, 1, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 3, 1, 6, 1, 5, 3, 1, 0, 7, 7, 4, 7, 7, 4, 0, 0, 0, 1, 7, 6, 6, 5, 15, 3, 5, 8, 2, 0, 3, 1, 0, 3, 1, 0, 26, 3, 2, 5, 2, 2, 14, 4, 5, 1, 5, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
