10, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 3, 1, 0, 21, 4, 2, 5, 6, 4, 2, 5, 28, 3, 5, 2, 2, 2, 1, 4, 4, 2, 1, 3, 11, 13, 12, 11, 9, 11, 8, 6, 56, 3, 3, 5, 22, 0, 2, 4, 0, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 16, 8, 7, 3, 9, 7, 9, 7, 15, 8, 6, 2, 17, 6, 4, 1, 3, 2, 2, 1, 9, 11, 11, 4, 8, 2, 8, 4, 47, 4, 6, 3, 28, 7, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 5, 3, 5, 4, 0, 1, 1, 1, 2, 1, 3, 1, 6, 3, 8, 6, 6, 3, 9, 6, 11, 3, 0, 1, 11, 0, 3, 2, 3, 2, 2, 1, 6, 8, 8, 8, 1, 3, 4, 0, 35, 6, 4, 3, 43, 4, 5, 1, 4, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 5, 3, 3, 0, 6, 4, 2, 0, 1, 4, 4, 4, 7, 2, 3, 6, 3, 2, 5, 3, 23, 12, 3, 2, 12, 2, 0, 5, 4, 2, 6, 5, 9, 7, 5, 4, 3, 7, 3, 2, 30, 7, 4, 2, 38, 7, 3, 0, 7, 3, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 4, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 3, 3, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 6, 6, 1, 3, 7, 7, 2, 23, 4, 2, 1, 25, 4, 3, 4, 2, 3, 2, 3, 2, 10, 3, 7, 4, 4, 8, 6, 27, 5, 5, 3, 28, 3, 2, 6, 1, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 6, 2, 1, 2, 1, 0, 0, 3, 1, 1, 3, 4, 8, 3, 3, 31, 7, 5, 4, 20, 4, 3, 1, 2, 4, 5, 6, 13, 2, 0, 1, 4, 6, 3, 4, 26, 5, 4, 3, 25, 5, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 1, 2, 1, 2, 2, 1, 1, 1, 5, 2, 1, 3, 1, 1, 41, 5, 5, 1, 9, 0, 1, 3, 9, 5, 2, 1, 12, 0, 1, 0, 5, 9, 5, 1, 36, 2, 2, 3, 20, 0, 0, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 13, 4, 3, 0, 3, 0, 0, 1, 19, 6, 2, 0, 1, 2, 1, 0, 30, 2, 2, 8, 3, 0, 2, 0, 1, 3, 2, 1, 6, 1, 0, 1, 3, 5, 10, 5, 26, 1, 3, 3, 16, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 15, 1, 2, 2, 0, 0, 0, 1, 26, 5, 3, 1, 0, 0, 1, 1, 27, 4, 2, 1, 3, 2, 1, 2, 1, 0, 0, 2, 10, 2, 0, 0, 10, 4, 5, 5, 20, 5, 2, 5, 17, 3, 4, 5, 5, 2, 2, 5, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 20, 4, 3, 3, 1, 0, 3, 1, 28, 4, 1, 0, 3, 1, 1, 0, 18, 4, 4, 3, 1, 0, 1, 0, 7, 5, 3, 1, 1, 1, 1, 2, 2, 5, 7, 4, 27, 5, 10, 6, 6, 4, 3, 4, 1, 1, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 1, 0, 1, 15, 2, 2, 1, 10, 1, 0, 0, 24, 2, 3, 3, 9, 6, 0, 0, 22, 5, 4, 4, 0, 2, 0, 1, 18, 4, 2, 3, 1, 0, 2, 1, 4, 3, 6, 3, 42, 6, 2, 4, 3, 2, 2, 5, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 2, 12, 2, 0, 3, 28, 3, 0, 0, 13, 3, 3, 0, 21, 3, 0, 1, 18, 6, 5, 5, 1, 0, 2, 1, 34, 4, 4, 3, 3, 1, 0, 2, 12, 10, 6, 1, 27, 2, 4, 5, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 2, 4, 6, 3, 2, 0, 26, 1, 1, 0, 13, 1, 2, 3, 14, 1, 0, 0, 24, 1, 3, 4, 5, 3, 7, 5, 43, 4, 0, 1, 1, 0, 0, 3, 11, 4, 5, 5, 14, 5, 5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 3, 3, 5, 1, 0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 4, 0, 4, 10, 5, 1, 1, 31, 1, 0, 2, 27, 5, 0, 2, 4, 1, 1, 0, 11, 1, 5, 2, 4, 3, 1, 1, 42, 0, 4, 1, 0, 0, 0, 0, 4, 6, 5, 5, 11, 7, 4, 3, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 6, 3, 1, 0, 3, 3, 3, 29, 4, 0, 1, 32, 2, 7, 5, 2, 1, 2, 1, 7, 8, 5, 6, 3, 4, 0, 0, 31, 4, 1, 2, 1, 2, 0, 2, 1, 4, 8, 3, 25, 4, 5, 3, 4, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 1, 3, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 15, 2, 3, 2, 1, 1, 2, 1, 26, 0, 2, 0, 48, 3, 1, 2, 0, 1, 0, 0, 5, 5, 6, 1, 2, 1, 4, 2, 20, 1, 5, 4, 1, 0, 0, 1, 18, 3, 4, 5, 22, 3, 3, 5, 2, 1, 3, 2, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 2, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 16, 2, 5, 2, 1, 1, 0, 1, 34, 3, 0, 2, 54, 4, 0, 0, 0, 1, 2, 1, 6, 4, 2, 2, 0, 0, 0, 2, 24, 2, 7, 4, 3, 2, 3, 2, 9, 6, 3, 2, 25, 7, 7, 3, 2, 1, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 17, 1, 4, 2, 4, 1, 5, 5, 29, 0, 0, 0, 49, 2, 1, 1, 3, 0, 5, 6, 9, 8, 7, 3, 4, 3, 6, 1, 16, 2, 3, 3, 2, 3, 8, 3, 13, 3, 0, 3, 31, 4, 8, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 1, 0, 0, 1, 2, 2, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 28, 0, 6, 1, 5, 12, 6, 7, 23, 4, 2, 0, 46, 3, 4, 1, 2, 3, 1, 1, 7, 9, 9, 7, 16, 2, 0, 2, 11, 6, 2, 2, 0, 0, 1, 2, 3, 0, 5, 2, 30, 9, 7, 2, 8, 5, 2, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 3, 3, 2, 5, 4, 9, 4, 28, 0, 1, 1, 47, 2, 0, 3, 1, 1, 1, 0, 8, 7, 9, 8, 3, 1, 4, 0, 14, 3, 6, 1, 0, 0, 0, 3, 5, 0, 4, 2, 28, 6, 3, 5, 4, 3, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 34, 1, 2, 0, 4, 5, 7, 4, 35, 2, 1, 0, 50, 1, 1, 1, 3, 0, 0, 1, 7, 15, 11, 7, 1, 1, 1, 1, 18, 3, 6, 5, 2, 1, 0, 0, 2, 1, 2, 4, 36, 3, 8, 4, 8, 2, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 3, 1, 9, 5, 4, 4, 37, 2, 0, 0, 53, 2, 0, 0, 1, 0, 1, 0, 9, 3, 7, 10, 3, 3, 2, 4, 8, 3, 4, 2, 1, 2, 4, 1, 10, 6, 6, 3, 50, 8, 1, 4, 6, 5, 4, 3, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 2, 2, 1, 23, 3, 1, 1, 9, 6, 11, 3, 28, 0, 0, 0, 58, 3, 1, 0, 0, 1, 0, 2, 10, 10, 6, 6, 3, 1, 6, 2, 1, 2, 3, 3, 3, 3, 3, 6, 6, 7, 8, 8, 51, 4, 2, 3, 2, 4, 4, 1, 5, 2, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 27, 2, 4, 4, 5, 3, 5, 4, 22, 1, 1, 2, 60, 1, 2, 1, 4, 4, 3, 3, 11, 9, 7, 10, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 10, 3, 3, 4, 55, 3, 5, 6, 1, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 22, 2, 3, 0, 3, 5, 3, 2, 30, 0, 2, 1, 61, 4, 2, 0, 0, 2, 1, 1, 17, 5, 7, 8, 5, 2, 2, 2, 8, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 68, 4, 4, 4, 3, 0, 1, 4, 5, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 11, 3, 8, 3, 3, 1, 4, 0, 14, 0, 0, 1, 57, 4, 0, 1, 7, 6, 5, 10, 6, 10, 9, 14, 10, 4, 9, 5, 5, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 61, 3, 3, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 3, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 12, 4, 3, 2, 0, 1, 1, 3, 8, 4, 1, 0, 56, 1, 0, 3, 8, 6, 4, 3, 15, 12, 7, 9, 9, 4, 5, 1, 20, 6, 2, 0, 1, 0, 0, 1, 4, 2, 7, 1, 41, 11, 3, 4, 0, 2, 0, 0, 0, 4, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 21, 1, 7, 3, 3, 2, 0, 1, 19, 4, 1, 1, 57, 1, 4, 5, 6, 4, 3, 0, 6, 10, 5, 3, 2, 4, 9, 8, 20, 1, 0, 0, 4, 4, 2, 0, 2, 3, 2, 2, 57, 1, 6, 2, 0, 3, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 23, 2, 3, 4, 1, 1, 1, 0, 19, 3, 0, 0, 64, 1, 1, 1, 1, 4, 1, 3, 2, 6, 3, 5, 2, 4, 3, 4, 15, 0, 0, 0, 5, 5, 5, 0, 2, 2, 7, 1, 43, 3, 2, 7, 1, 1, 3, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 3, 0, 26, 2, 0, 2, 11, 1, 1, 2, 18, 3, 0, 0, 57, 1, 0, 1, 0, 1, 1, 2, 4, 6, 3, 3, 2, 1, 4, 1, 4, 2, 2, 1, 13, 2, 4, 5, 1, 1, 3, 4, 47, 4, 8, 3, 3, 1, 3, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 22, 0, 4, 1, 22, 1, 3, 0, 31, 0, 0, 2, 52, 1, 0, 1, 2, 7, 3, 2, 5, 4, 6, 2, 3, 4, 6, 3, 1, 0, 0, 0, 17, 2, 1, 0, 0, 1, 1, 0, 44, 6, 0, 1, 12, 4, 2, 0, 6, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
