0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 0, 1, 3, 3, 4, 0, 0, 0, 0, 0, 7, 1, 1, 1, 4, 1, 3, 7, 0, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 3, 7, 0, 5, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 5, 4, 5, 6, 3, 2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 14, 4, 1, 0, 4, 6, 4, 5, 2, 3, 2, 2, 7, 2, 0, 0, 8, 0, 1, 0, 1, 0, 1, 2, 10, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 5, 5, 9, 2, 1, 1, 1, 2, 0, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 7, 3, 4, 1, 5, 5, 0, 1, 6, 5, 5, 0, 8, 0, 0, 0, 16, 1, 0, 0, 7, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 7, 9, 3, 5, 0, 0, 1, 0, 1, 0, 1, 0, 4, 2, 2, 2, 0, 1, 1, 1, 6, 5, 5, 2, 4, 5, 5, 6, 5, 2, 1, 1, 0, 0, 1, 0, 12, 1, 1, 0, 3, 3, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 5, 5, 3, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 4, 4, 3, 4, 2, 3, 3, 7, 4, 6, 7, 28, 8, 2, 2, 4, 5, 3, 4, 11, 0, 2, 2, 13, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 10, 5, 3, 4, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3, 8, 5, 3, 2, 1, 2, 3, 2, 3, 4, 9, 9, 12, 5, 37, 3, 2, 2, 17, 8, 5, 0, 9, 0, 0, 1, 3, 2, 4, 5, 4, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 9, 11, 10, 8, 0, 0, 1, 3, 2, 3, 0, 0, 24, 14, 0, 5, 1, 0, 1, 4, 1, 8, 0, 4, 19, 4, 6, 5, 32, 6, 1, 2, 11, 7, 1, 3, 18, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 8, 8, 8, 7, 3, 2, 5, 5, 0, 0, 2, 1, 45, 1, 0, 5, 2, 3, 0, 0, 2, 6, 3, 3, 8, 8, 4, 5, 40, 0, 3, 1, 2, 1, 1, 2, 16, 0, 2, 2, 4, 4, 6, 2, 8, 0, 2, 0, 0, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 9, 10, 8, 6, 6, 9, 7, 4, 5, 2, 2, 38, 1, 3, 4, 13, 1, 2, 1, 5, 6, 1, 2, 5, 2, 5, 3, 39, 1, 2, 1, 6, 2, 3, 1, 11, 1, 3, 1, 4, 0, 6, 3, 0, 1, 1, 1, 13, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 10, 16, 10, 12, 5, 6, 2, 6, 7, 1, 2, 1, 39, 7, 2, 4, 10, 1, 2, 0, 0, 0, 1, 1, 5, 4, 4, 4, 26, 4, 2, 4, 1, 3, 1, 1, 15, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 22, 5, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
