0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 3, 3, 2, 0, 3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 5, 0, 1, 1, 2, 1, 1, 4, 1, 0, 0, 0, 1, 0, 0, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 4, 0, 4, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 5, 4, 2, 3, 1, 4, 3, 4, 1, 1, 0, 0, 5, 0, 0, 0, 3, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 7, 2, 6, 2, 1, 1, 1, 1, 10, 0, 0, 1, 0, 0, 1, 0, 3, 4, 1, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 0, 1, 5, 2, 0, 1, 1, 0, 4, 4, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 4, 2, 1, 4, 2, 0, 0, 5, 0, 2, 3, 1, 1, 1, 1, 2, 2, 3, 4, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 1, 6, 2, 0, 3, 5, 2, 3, 8, 3, 1, 2, 0, 0, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 3, 2, 6, 4, 0, 0, 1, 2, 0, 0, 3, 3, 1, 3, 3, 8, 4, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 7, 4, 6, 1, 1, 0, 1, 1, 0, 2, 1, 3, 0, 4, 1, 1, 1, 3, 0, 6, 8, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 5, 1, 2, 0, 3, 2, 4, 3, 4, 4, 3, 7, 4, 2, 0, 1, 3, 3, 6, 0, 1, 3, 0, 2, 4, 2, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 2, 7, 2, 3, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 4, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 0, 1, 4, 2, 4, 6, 4, 0, 3, 0, 3, 5, 1, 3, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 4, 0, 2, 1, 2, 6, 5, 0, 2, 7, 1, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 2, 1, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 1, 2, 4, 6, 0, 3, 0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 1, 3, 0, 1, 5, 5, 0, 0, 0, 0, 3, 1, 5, 1, 0, 1, 0, 1, 0, 3, 4, 2, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 2, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 7, 0, 2, 1, 1, 3, 0, 0, 0, 0, 1, 1, 2, 5, 3, 1, 5, 2, 2, 1, 0, 3, 0, 0, 7, 3, 8, 3, 5, 3, 2, 2, 3, 3, 0, 2, 1, 6, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 3, 6, 2, 0, 0, 1, 3, 3, 0, 2, 1, 1, 0, 2, 4, 4, 6, 8, 1, 0, 1, 4, 1, 5, 3, 0, 0, 0, 1, 6, 4, 5, 5, 9, 2, 1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 3, 1, 4, 0, 3, 1, 2, 3, 1, 2, 5, 6, 1, 0, 0, 2, 0, 1, 0, 3, 2, 5, 6, 0, 0, 3, 1, 2, 6, 3, 0, 0, 0, 0, 0, 1, 4, 4, 2, 1, 7, 10, 3, 6, 13, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
