0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 3, 1, 5, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 5, 0, 0, 0, 1, 3, 2, 0, 0, 1, 15, 1, 1, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 7, 3, 4, 1, 0, 0, 0, 0, 2, 2, 2, 1, 4, 5, 1, 0, 6, 0, 2, 2, 5, 1, 0, 1, 1, 3, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 1, 1, 13, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3, 0, 3, 5, 4, 1, 0, 1, 1, 4, 0, 1, 1, 0, 6, 4, 7, 5, 0, 0, 1, 0, 2, 4, 1, 1, 19, 1, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
3, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 5, 1, 0, 0, 9, 2, 4, 0, 8, 2, 1, 3, 8, 3, 6, 2, 0, 1, 0, 1, 17, 7, 8, 7, 0, 1, 3, 0, 0, 0, 0, 0, 30, 2, 1, 0, 1, 1, 2, 2, 14, 3, 2, 4, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 0, 0, 0, 3, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 0, 2, 12, 1, 1, 1, 11, 3, 0, 0, 2, 4, 1, 2, 19, 4, 1, 3, 1, 1, 1, 3, 9, 4, 3, 8, 1, 1, 2, 1, 5, 2, 4, 3, 25, 2, 0, 3, 0, 0, 0, 0, 5, 2, 2, 4, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2, 2, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 11, 7, 3, 3, 4, 1, 2, 3, 9, 9, 4, 9, 3, 7, 5, 4, 13, 2, 3, 1, 10, 0, 2, 0, 2, 3, 2, 4, 2, 4, 4, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 2, 3, 4, 2, 3, 6, 2, 0, 1, 3, 10, 10, 4, 4, 0, 0, 0, 0, 16, 0, 3, 1, 0, 0, 0, 0, 28, 6, 4, 3, 1, 4, 0, 1, 7, 7, 4, 3, 1, 0, 3, 1, 2, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 2, 5, 2, 1, 3, 3, 7, 15, 3, 3, 3, 2, 4, 5, 2, 24, 9, 1, 3, 3, 4, 1, 0, 9, 3, 4, 6, 1, 2, 0, 0, 3, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 1, 2, 1, 0, 2, 1, 1, 3, 3, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 5, 2, 3, 2, 9, 6, 2, 5, 20, 3, 1, 5, 5, 2, 3, 0, 16, 7, 2, 2, 15, 2, 1, 2, 5, 5, 4, 7, 2, 1, 0, 1, 3, 4, 0, 2, 2, 0, 4, 1, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 6, 2, 2, 0, 2, 4, 1, 2, 7, 12, 2, 6, 17, 3, 1, 5, 1, 0, 0, 0, 15, 5, 4, 2, 29, 5, 0, 0, 2, 3, 5, 3, 3, 2, 5, 2, 1, 1, 4, 1, 7, 2, 1, 0, 0, 1, 0, 0, 5, 2, 8, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
