10, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 23, 4, 4, 6, 6, 0, 1, 1, 5, 6, 1, 1, 1, 1, 3, 1, 60, 8, 1, 0, 1, 5, 4, 3, 6, 7, 5, 3, 7, 2, 4, 3, 3, 3, 0, 1, 17, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0, 2, 20, 6, 2, 1, 9, 4, 2, 2, 8, 4, 5, 1, 5, 1, 0, 2, 63, 2, 2, 2, 0, 0, 0, 1, 9, 6, 4, 2, 21, 4, 1, 1, 7, 0, 1, 0, 19, 1, 0, 1, 1, 8, 6, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 1, 0, 5, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 3, 2, 5, 2, 0, 0, 1, 9, 11, 4, 6, 6, 0, 0, 2, 0, 1, 4, 1, 2, 1, 0, 6, 78, 4, 3, 0, 5, 2, 2, 1, 7, 12, 5, 4, 24, 3, 5, 0, 3, 0, 2, 3, 12, 0, 0, 0, 5, 6, 8, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 5, 5, 6, 2, 11, 8, 2, 2, 1, 0, 1, 2, 3, 2, 2, 4, 1, 2, 3, 3, 76, 1, 0, 3, 10, 2, 1, 3, 9, 6, 8, 4, 22, 5, 1, 2, 0, 0, 0, 0, 16, 1, 0, 0, 9, 16, 6, 7, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 3, 3, 0, 7, 6, 5, 2, 5, 4, 1, 2, 2, 2, 4, 1, 0, 2, 2, 2, 0, 84, 3, 1, 2, 16, 1, 1, 3, 6, 8, 8, 3, 24, 3, 0, 2, 3, 0, 1, 0, 19, 1, 1, 0, 5, 6, 5, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 1, 2, 6, 7, 4, 4, 1, 0, 0, 1, 5, 2, 3, 3, 6, 1, 2, 2, 76, 2, 1, 3, 17, 2, 1, 1, 12, 8, 6, 5, 10, 4, 0, 1, 0, 0, 1, 0, 9, 5, 0, 0, 4, 5, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 3, 5, 2, 6, 5, 6, 6, 1, 0, 2, 1, 1, 1, 2, 3, 0, 1, 3, 1, 75, 1, 2, 0, 19, 4, 3, 3, 11, 6, 4, 3, 5, 0, 0, 0, 5, 2, 5, 7, 7, 1, 1, 0, 2, 2, 14, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 3, 3, 2, 2, 1, 0, 6, 4, 9, 6, 2, 5, 6, 4, 3, 1, 0, 4, 1, 2, 0, 0, 0, 75, 1, 2, 0, 31, 3, 2, 2, 4, 6, 3, 1, 5, 9, 3, 1, 2, 7, 4, 2, 9, 3, 1, 0, 17, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 14, 4, 2, 1, 9, 0, 1, 2, 1, 2, 0, 2, 4, 3, 4, 4, 60, 1, 1, 0, 25, 2, 0, 2, 5, 3, 4, 2, 6, 3, 7, 5, 0, 2, 0, 0, 2, 2, 1, 0, 16, 4, 4, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 2, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 4, 0, 0, 1, 1, 0, 0, 2, 1, 0, 3, 7, 6, 3, 1, 11, 9, 4, 4, 7, 1, 2, 1, 11, 2, 2, 2, 1, 3, 3, 2, 64, 3, 0, 0, 31, 1, 0, 1, 5, 7, 1, 2, 6, 3, 5, 6, 0, 2, 0, 1, 1, 0, 1, 1, 12, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 6, 6, 5, 1, 25, 5, 5, 3, 14, 1, 0, 0, 17, 1, 0, 1, 2, 1, 3, 0, 62, 0, 0, 1, 33, 2, 0, 0, 0, 0, 0, 0, 5, 5, 6, 5, 1, 0, 0, 1, 1, 0, 1, 0, 4, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 5, 3, 0, 42, 6, 5, 5, 0, 0, 1, 0, 16, 0, 1, 2, 1, 1, 0, 1, 44, 3, 1, 0, 46, 7, 4, 1, 13, 5, 5, 3, 1, 2, 3, 3, 3, 0, 0, 0, 3, 0, 2, 2, 2, 3, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 4, 0, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 4, 1, 1, 0, 1, 0, 0, 3, 1, 1, 3, 43, 4, 7, 4, 1, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 1, 42, 2, 1, 1, 44, 5, 1, 1, 14, 1, 0, 1, 15, 1, 3, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 3, 2, 3, 2, 0, 4, 3, 37, 3, 7, 2, 4, 3, 1, 2, 8, 1, 0, 2, 0, 0, 0, 1, 34, 2, 1, 0, 38, 4, 0, 2, 1, 0, 1, 0, 12, 0, 3, 0, 1, 0, 0, 0, 2, 2, 1, 0, 9, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 11, 2, 6, 4, 3, 2, 3, 3, 52, 9, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 37, 1, 3, 1, 33, 1, 1, 0, 2, 1, 0, 1, 11, 6, 3, 3, 0, 2, 1, 0, 1, 2, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 23, 3, 7, 2, 3, 2, 3, 1, 46, 5, 4, 3, 3, 3, 4, 3, 3, 4, 5, 5, 3, 1, 0, 0, 27, 0, 2, 1, 31, 2, 1, 1, 0, 1, 0, 0, 9, 1, 1, 0, 2, 2, 0, 1, 6, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 28, 6, 0, 4, 2, 1, 2, 0, 49, 5, 6, 0, 5, 1, 2, 3, 4, 4, 3, 8, 2, 1, 0, 0, 31, 1, 1, 1, 32, 2, 0, 1, 1, 2, 3, 1, 2, 2, 1, 1, 5, 3, 0, 1, 8, 9, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 27, 4, 4, 1, 2, 8, 3, 1, 44, 4, 4, 8, 2, 7, 8, 3, 5, 5, 3, 2, 0, 1, 1, 3, 27, 2, 0, 2, 34, 0, 4, 0, 1, 3, 2, 3, 1, 2, 3, 0, 9, 3, 0, 0, 7, 8, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 3, 15, 2, 1, 4, 0, 0, 0, 1, 49, 5, 5, 0, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 2, 3, 24, 0, 1, 1, 27, 2, 4, 1, 5, 5, 2, 2, 5, 4, 4, 6, 22, 1, 0, 0, 3, 1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 15, 8, 2, 0, 3, 0, 1, 1, 51, 5, 5, 3, 0, 1, 0, 0, 2, 5, 3, 7, 1, 1, 2, 2, 33, 3, 4, 3, 26, 1, 0, 1, 9, 3, 2, 6, 3, 1, 0, 0, 22, 1, 0, 0, 7, 2, 3, 2, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 1, 1, 1, 0, 1, 0, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 19, 4, 6, 0, 2, 5, 2, 1, 54, 5, 4, 4, 1, 1, 0, 0, 4, 1, 1, 2, 2, 2, 3, 3, 28, 0, 2, 0, 8, 3, 2, 0, 16, 8, 3, 3, 1, 2, 2, 0, 20, 6, 1, 0, 5, 7, 2, 4, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 0, 2, 23, 0, 0, 8, 12, 3, 6, 2, 41, 3, 3, 4, 2, 2, 3, 1, 5, 2, 4, 1, 2, 0, 2, 0, 16, 0, 2, 1, 2, 1, 3, 0, 9, 4, 2, 3, 0, 0, 0, 1, 28, 0, 1, 2, 12, 3, 4, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 25, 4, 5, 2, 3, 4, 3, 3, 43, 3, 5, 2, 1, 5, 5, 2, 1, 4, 2, 0, 3, 0, 1, 4, 18, 2, 0, 0, 0, 0, 2, 0, 8, 9, 7, 9, 0, 0, 1, 0, 26, 1, 1, 0, 5, 4, 2, 5, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 33, 6, 3, 3, 2, 1, 2, 2, 49, 7, 6, 1, 1, 3, 3, 0, 7, 4, 1, 2, 2, 0, 0, 0, 21, 4, 1, 2, 4, 2, 1, 1, 9, 5, 4, 3, 1, 0, 0, 0, 24, 1, 1, 0, 8, 2, 3, 4, 3, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
34, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 38, 4, 2, 3, 1, 0, 1, 1, 40, 2, 11, 3, 1, 0, 1, 3, 2, 1, 1, 3, 5, 1, 1, 1, 16, 4, 2, 2, 0, 0, 0, 3, 5, 4, 5, 1, 4, 1, 5, 0, 23, 2, 0, 1, 2, 4, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 0, 3, 3, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 47, 4, 6, 5, 0, 5, 4, 2, 61, 3, 3, 4, 3, 1, 0, 1, 0, 0, 1, 0, 3, 0, 2, 3, 18, 0, 0, 0, 2, 2, 3, 0, 2, 1, 2, 1, 4, 5, 4, 2, 28, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 50, 6, 2, 1, 2, 3, 4, 6, 45, 6, 6, 1, 0, 2, 2, 0, 2, 2, 0, 1, 10, 1, 2, 0, 19, 0, 1, 1, 4, 3, 2, 0, 1, 0, 0, 1, 21, 2, 2, 3, 27, 5, 1, 2, 11, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 6, 0, 0, 1, 53, 3, 5, 2, 11, 3, 3, 3, 34, 0, 1, 5, 1, 3, 2, 0, 5, 1, 2, 0, 1, 1, 1, 6, 25, 6, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 15, 5, 3, 2, 41, 1, 0, 1, 7, 4, 6, 6, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 1, 1, 4, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 49, 3, 0, 5, 2, 2, 3, 1, 23, 4, 3, 5, 7, 1, 2, 2, 1, 3, 0, 1, 2, 0, 7, 4, 22, 7, 1, 1, 2, 1, 0, 1, 2, 0, 1, 1, 13, 2, 3, 1, 31, 0, 2, 0, 21, 8, 6, 8, 10, 8, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 49, 5, 0, 4, 1, 1, 2, 2, 19, 9, 2, 3, 24, 4, 1, 4, 1, 1, 1, 2, 5, 6, 5, 3, 37, 2, 3, 0, 1, 1, 1, 0, 2, 1, 2, 0, 13, 7, 2, 1, 24, 6, 0, 1, 33, 7, 3, 4, 20, 4, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 43, 3, 2, 0, 0, 0, 1, 1, 6, 7, 3, 5, 21, 3, 2, 5, 0, 1, 1, 0, 4, 0, 3, 5, 48, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 24, 3, 3, 1, 30, 1, 1, 1, 29, 5, 10, 2, 21, 2, 4, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
