14, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 5, 3, 5, 3, 5, 14, 10, 4, 22, 1, 3, 0, 1, 0, 0, 0, 5, 4, 1, 2, 1, 0, 2, 0, 7, 2, 3, 7, 1, 1, 4, 1, 21, 1, 0, 1, 22, 1, 4, 0, 6, 4, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 1, 1, 5, 2, 4, 3, 10, 0, 1, 2, 8, 8, 10, 9, 33, 3, 1, 0, 1, 2, 4, 4, 5, 3, 3, 1, 1, 2, 3, 0, 9, 5, 6, 5, 5, 5, 3, 2, 5, 1, 2, 2, 8, 3, 4, 1, 5, 5, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 0, 0, 2, 1, 0, 0, 18, 2, 1, 0, 2, 5, 1, 3, 1, 3, 6, 4, 15, 8, 16, 9, 29, 0, 1, 0, 3, 5, 4, 4, 9, 9, 4, 5, 5, 1, 2, 0, 14, 13, 14, 6, 1, 0, 3, 1, 3, 1, 1, 2, 8, 3, 1, 3, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 22, 1, 0, 6, 3, 8, 9, 6, 3, 4, 2, 2, 23, 11, 4, 6, 36, 0, 0, 1, 4, 4, 2, 2, 15, 9, 2, 2, 7, 6, 2, 0, 23, 6, 10, 6, 0, 0, 0, 1, 1, 1, 4, 0, 34, 5, 2, 3, 2, 7, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 1, 0, 0, 0, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 38, 0, 0, 1, 6, 4, 6, 2, 7, 5, 3, 1, 23, 12, 13, 5, 29, 5, 1, 1, 11, 7, 6, 5, 6, 5, 8, 2, 7, 1, 2, 0, 21, 9, 8, 7, 0, 0, 0, 1, 0, 0, 1, 0, 33, 0, 3, 1, 3, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 27, 2, 3, 1, 3, 4, 2, 4, 8, 4, 1, 2, 22, 16, 15, 4, 30, 1, 0, 1, 8, 4, 7, 3, 1, 5, 2, 4, 23, 3, 2, 0, 19, 10, 8, 2, 4, 1, 1, 1, 2, 4, 0, 0, 19, 1, 2, 1, 17, 4, 2, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 18, 4, 1, 1, 1, 0, 1, 0, 4, 4, 4, 5, 25, 12, 8, 9, 13, 0, 2, 0, 13, 7, 5, 4, 2, 0, 3, 3, 43, 8, 3, 2, 30, 10, 7, 2, 0, 1, 1, 3, 0, 0, 1, 0, 15, 0, 2, 5, 38, 7, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 4, 0, 1, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 22, 4, 3, 0, 4, 0, 0, 0, 2, 3, 3, 1, 33, 7, 8, 5, 21, 0, 0, 0, 12, 7, 5, 8, 7, 3, 2, 2, 50, 1, 1, 5, 24, 7, 6, 7, 1, 0, 2, 0, 2, 1, 2, 3, 16, 0, 0, 0, 43, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 9, 2, 4, 7, 20, 10, 7, 7, 18, 4, 3, 0, 19, 10, 3, 4, 4, 4, 1, 5, 64, 0, 0, 1, 20, 14, 7, 12, 0, 0, 0, 0, 4, 5, 7, 3, 2, 2, 1, 1, 42, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 25, 1, 0, 0, 0, 2, 0, 1, 6, 6, 5, 3, 15, 3, 8, 10, 36, 2, 0, 0, 34, 10, 1, 7, 1, 2, 4, 3, 65, 10, 1, 3, 38, 8, 4, 7, 6, 2, 0, 1, 7, 7, 4, 1, 2, 1, 1, 3, 51, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 34, 1, 0, 1, 0, 0, 0, 1, 5, 3, 6, 5, 6, 7, 4, 4, 34, 2, 1, 2, 48, 9, 1, 3, 2, 2, 0, 0, 75, 3, 2, 0, 32, 11, 9, 9, 0, 0, 0, 0, 1, 9, 4, 2, 0, 3, 2, 1, 62, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 36, 1, 1, 2, 3, 5, 4, 7, 1, 0, 3, 0, 5, 2, 9, 4, 32, 0, 1, 2, 47, 4, 3, 3, 3, 4, 3, 0, 77, 2, 1, 1, 24, 6, 10, 6, 0, 1, 0, 0, 8, 3, 4, 5, 2, 0, 0, 0, 56, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 36, 2, 0, 0, 3, 3, 5, 10, 1, 0, 1, 2, 6, 7, 10, 4, 28, 0, 0, 0, 53, 5, 4, 0, 3, 0, 1, 2, 70, 1, 0, 0, 29, 7, 9, 8, 6, 0, 2, 1, 10, 3, 4, 3, 2, 1, 2, 0, 55, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 52, 0, 0, 2, 9, 8, 5, 3, 7, 7, 1, 2, 5, 4, 6, 10, 31, 3, 1, 2, 52, 6, 1, 2, 1, 4, 0, 0, 71, 2, 1, 0, 27, 8, 8, 5, 6, 0, 0, 0, 16, 3, 2, 2, 0, 0, 0, 1, 56, 3, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 47, 3, 2, 0, 2, 5, 7, 5, 15, 2, 3, 3, 9, 8, 8, 9, 27, 2, 0, 0, 40, 4, 6, 4, 11, 7, 0, 0, 84, 4, 3, 0, 18, 5, 6, 8, 7, 0, 0, 0, 14, 8, 3, 3, 4, 5, 5, 2, 58, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 43, 3, 2, 2, 3, 6, 3, 5, 23, 1, 0, 1, 8, 7, 11, 10, 20, 3, 1, 0, 50, 5, 7, 5, 8, 2, 1, 1, 76, 0, 1, 0, 9, 10, 10, 6, 2, 1, 0, 2, 16, 1, 6, 0, 3, 5, 2, 3, 61, 4, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 36, 1, 1, 0, 3, 4, 0, 2, 25, 0, 2, 1, 17, 15, 13, 11, 6, 1, 0, 1, 48, 5, 7, 5, 7, 1, 0, 2, 73, 2, 1, 0, 9, 10, 3, 7, 1, 0, 0, 0, 14, 4, 4, 4, 6, 5, 8, 1, 69, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 0, 0, 4, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 26, 1, 0, 0, 1, 0, 0, 2, 15, 4, 2, 1, 8, 11, 15, 11, 2, 1, 0, 0, 49, 5, 4, 1, 6, 0, 0, 2, 64, 7, 1, 4, 8, 5, 5, 3, 1, 1, 1, 2, 19, 7, 2, 5, 9, 1, 4, 5, 57, 5, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 2, 0, 2, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 33, 3, 1, 0, 1, 0, 0, 0, 8, 6, 4, 1, 19, 9, 10, 14, 4, 3, 2, 2, 43, 3, 3, 4, 6, 3, 1, 2, 65, 1, 0, 0, 9, 2, 4, 4, 13, 0, 1, 0, 23, 4, 5, 0, 4, 8, 6, 5, 55, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 29, 4, 1, 0, 11, 4, 1, 0, 9, 2, 3, 2, 17, 19, 20, 10, 4, 2, 4, 5, 48, 1, 4, 2, 0, 2, 0, 0, 46, 2, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 28, 3, 4, 3, 6, 9, 10, 6, 42, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 41, 3, 1, 1, 7, 1, 0, 0, 1, 0, 0, 0, 17, 14, 14, 16, 0, 1, 0, 0, 52, 3, 5, 3, 5, 1, 1, 2, 49, 2, 0, 1, 4, 2, 1, 2, 2, 2, 3, 1, 25, 3, 6, 5, 5, 8, 4, 4, 41, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 33, 1, 1, 0, 4, 1, 0, 1, 2, 3, 4, 2, 11, 15, 16, 16, 1, 1, 2, 2, 40, 5, 0, 5, 3, 2, 1, 1, 52, 8, 1, 2, 1, 0, 0, 0, 3, 0, 1, 0, 28, 2, 5, 3, 18, 8, 7, 4, 29, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
36, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 29, 0, 1, 0, 1, 2, 2, 1, 10, 2, 2, 6, 19, 5, 18, 15, 1, 0, 1, 1, 37, 5, 3, 3, 3, 1, 2, 1, 40, 6, 4, 1, 0, 1, 0, 0, 3, 1, 2, 1, 26, 7, 3, 2, 24, 7, 8, 9, 25, 9, 3, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 31, 0, 1, 0, 6, 3, 1, 0, 18, 3, 0, 0, 13, 19, 23, 7, 0, 0, 0, 0, 37, 5, 2, 6, 4, 2, 1, 2, 44, 0, 2, 0, 0, 0, 1, 0, 3, 4, 5, 6, 20, 1, 2, 3, 26, 2, 10, 6, 31, 5, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 0, 0, 23, 0, 1, 1, 9, 3, 7, 2, 6, 2, 1, 2, 22, 20, 17, 12, 1, 2, 1, 1, 32, 5, 2, 5, 0, 0, 0, 1, 36, 6, 1, 5, 1, 4, 3, 4, 5, 4, 3, 5, 2, 0, 0, 1, 28, 11, 5, 4, 23, 2, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 38, 3, 0, 1, 6, 6, 4, 4, 5, 3, 0, 0, 15, 8, 19, 15, 5, 3, 3, 0, 38, 1, 6, 6, 4, 3, 2, 1, 43, 4, 2, 0, 1, 0, 0, 0, 3, 3, 2, 3, 2, 1, 2, 1, 26, 6, 5, 4, 19, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 4, 0, 0, 14, 9, 10, 8, 0, 3, 3, 0, 12, 13, 10, 8, 0, 0, 1, 1, 48, 14, 6, 2, 1, 1, 1, 0, 45, 1, 0, 0, 9, 3, 0, 4, 1, 0, 1, 1, 7, 1, 0, 1, 28, 4, 7, 8, 9, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
