0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 4, 5, 5, 2, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 2, 3, 1, 2, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2, 11, 6, 4, 0, 0, 0, 0, 0, 1, 2, 0, 8, 10, 0, 0, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 4, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 4, 6, 1, 5, 1, 7, 0, 0, 0, 2, 3, 1, 3, 6, 3, 4, 1, 1, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 3, 0, 0, 3, 1, 1, 2, 4, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 6, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 4, 3, 5, 4, 5, 8, 6, 4, 3, 4, 2, 1, 21, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 10, 1, 1, 2, 0, 0, 0, 0, 3, 8, 2, 2, 1, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 8, 0, 2, 6, 2, 4, 6, 2, 6, 6, 0, 25, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 1, 1, 1, 4, 1, 5, 0, 6, 2, 4, 2, 0, 2, 2, 0, 2, 1, 1, 0, 2, 3, 2, 3, 1, 1, 0, 1, 6, 6, 3, 1, 14, 4, 5, 3, 5, 4, 3, 5, 11, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 1, 0, 10, 5, 1, 2, 0, 2, 0, 0, 7, 4, 4, 7, 0, 1, 2, 0, 3, 5, 0, 1, 2, 2, 0, 1, 0, 0, 0, 3, 5, 5, 0, 1, 4, 3, 1, 1, 9, 6, 6, 3, 4, 5, 5, 2, 22, 3, 0, 1, 6, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20, 3, 2, 1, 1, 0, 1, 1, 15, 5, 6, 5, 2, 2, 0, 4, 1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 4, 3, 4, 0, 3, 1, 1, 1, 1, 1, 5, 16, 9, 6, 7, 2, 4, 3, 15, 1, 2, 0, 16, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 1, 0, 3, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 34, 2, 2, 1, 3, 4, 4, 1, 10, 3, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 12, 0, 3, 1, 0, 3, 1, 0, 10, 8, 8, 8, 2, 2, 2, 0, 24, 0, 0, 1, 18, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 22, 5, 3, 2, 1, 1, 3, 2, 5, 7, 3, 6, 1, 1, 0, 0, 3, 2, 5, 2, 1, 3, 1, 0, 1, 0, 0, 0, 10, 0, 0, 0, 1, 2, 0, 0, 9, 6, 4, 4, 3, 2, 2, 3, 33, 0, 1, 0, 10, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
