0, 0, 1, 4, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 4, 1, 1, 1, 4, 0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 0, 2, 1, 3, 1, 2, 6, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 2, 0, 4, 4, 2, 1, 1, 0, 1, 2, 0, 4, 0, 3, 6, 2, 0, 8, 7, 3, 2, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6, 1, 5, 2, 0, 0, 2, 1, 5, 2, 4, 1, 0, 1, 1, 0, 14, 0, 0, 0, 0, 0, 1, 1, 7, 1, 2, 2, 0, 2, 3, 0, 2, 2, 4, 1, 6, 1, 0, 1, 0, 2, 4, 1, 10, 1, 1, 1, 1, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 4, 4, 1, 4, 1, 5, 0, 4, 2, 0, 2, 4, 5, 1, 1, 0, 2, 0, 1, 0, 3, 1, 0, 10, 3, 3, 1, 0, 1, 0, 0, 2, 0, 1, 2, 13, 2, 3, 0, 3, 4, 2, 4, 25, 1, 4, 1, 4, 7, 6, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 4, 2, 3, 1, 3, 0, 3, 2, 0, 2, 2, 11, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 4, 2, 2, 2, 17, 6, 6, 2, 5, 4, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 4, 4, 4, 4, 4, 2, 1, 1, 9, 1, 2, 2, 9, 3, 0, 2, 3, 4, 2, 1, 15, 6, 0, 0, 0, 1, 1, 0, 4, 5, 1, 1, 0, 0, 1, 0, 5, 1, 1, 0, 2, 1, 1, 1, 13, 3, 1, 1, 4, 4, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 11, 3, 5, 4, 4, 0, 1, 2, 5, 2, 0, 2, 3, 2, 4, 1, 6, 4, 3, 2, 15, 0, 0, 1, 3, 4, 1, 0, 4, 2, 2, 5, 1, 0, 1, 2, 1, 1, 1, 3, 2, 1, 2, 0, 2, 4, 4, 3, 5, 3, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 16, 5, 6, 2, 1, 1, 0, 1, 2, 1, 2, 2, 3, 1, 4, 0, 8, 2, 2, 7, 0, 2, 0, 0, 2, 0, 1, 3, 0, 2, 0, 2, 0, 3, 0, 1, 3, 2, 4, 2, 0, 0, 0, 1, 2, 1, 4, 3, 5, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 23, 1, 5, 4, 1, 0, 1, 2, 8, 4, 2, 0, 0, 1, 1, 0, 1, 6, 4, 4, 5, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 0, 0, 0, 2, 5, 4, 3, 3, 0, 6, 2, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
9, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 2, 1, 2, 0, 0, 1, 2, 6, 1, 2, 3, 0, 0, 1, 1, 12, 5, 6, 1, 3, 2, 2, 3, 1, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 0, 9, 0, 0, 3, 13, 3, 3, 4, 2, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
