0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 1, 2, 0, 1, 4, 1, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 4, 1, 0, 3, 1, 0, 2, 3, 5, 3, 5, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 1, 6, 3, 0, 4, 1, 1, 0, 4, 0, 3, 0, 0, 2, 3, 1, 0, 0, 2, 0, 1, 5, 2, 2, 0, 0, 0, 1, 0, 13, 3, 2, 2, 1, 2, 3, 5, 7, 2, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 3, 2, 0, 1, 0, 0, 0, 3, 3, 5, 1, 3, 3, 4, 0, 4, 2, 0, 2, 3, 0, 1, 1, 0, 0, 1, 0, 0, 14, 3, 2, 2, 2, 0, 1, 0, 3, 6, 3, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 5, 2, 2, 3, 8, 2, 1, 0, 0, 0, 2, 0, 2, 5, 2, 3, 6, 3, 3, 5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1, 2, 1, 0, 0, 2, 25, 5, 1, 1, 6, 4, 3, 1, 0, 1, 0, 0, 3, 2, 7, 1, 1, 1, 0, 2, 6, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 0, 1, 0, 3, 1, 1, 3, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 28, 2, 0, 2, 1, 3, 3, 0, 2, 1, 0, 2, 5, 4, 3, 0, 2, 0, 1, 0, 17, 3, 0, 0, 9, 8, 0, 5, 8, 2, 2, 4, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 5, 1, 10, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 3, 1, 1, 23, 0, 3, 0, 5, 4, 5, 1, 5, 1, 0, 0, 1, 1, 3, 3, 0, 0, 1, 1, 16, 1, 2, 0, 7, 5, 3, 2, 17, 2, 4, 0, 1, 0, 1, 2, 3, 2, 1, 3, 2, 2, 3, 0, 7, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 2, 15, 4, 3, 1, 4, 2, 1, 1, 2, 2, 0, 0, 3, 4, 3, 4, 0, 0, 0, 0, 13, 0, 0, 0, 4, 2, 3, 1, 22, 1, 4, 1, 2, 0, 3, 0, 11, 0, 0, 2, 0, 0, 0, 0, 18, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 3, 7, 2, 2, 30, 3, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 7, 6, 5, 5, 1, 0, 0, 20, 1, 1, 0, 1, 1, 6, 1, 1, 2, 0, 0, 9, 1, 1, 0, 17, 3, 1, 1, 1, 0, 0, 0, 18, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 3, 2, 14, 3, 4, 0, 3, 3, 4, 1, 2, 1, 1, 0, 6, 2, 7, 3, 0, 0, 0, 0, 29, 1, 0, 0, 5, 5, 4, 5, 0, 0, 0, 0, 3, 1, 3, 4, 15, 1, 2, 1, 0, 1, 0, 1, 10, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
10, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 5, 6, 0, 2, 14, 3, 2, 1, 1, 0, 2, 3, 1, 5, 2, 6, 8, 6, 3, 6, 1, 0, 1, 0, 6, 2, 1, 1, 7, 9, 5, 8, 0, 0, 0, 1, 13, 4, 6, 4, 8, 0, 1, 2, 2, 3, 1, 3, 22, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 4, 1, 26, 2, 1, 1, 2, 1, 1, 0, 4, 3, 4, 2, 17, 5, 4, 4, 1, 2, 1, 2, 6, 4, 3, 0, 16, 2, 6, 4, 3, 2, 1, 0, 1, 4, 2, 4, 18, 7, 0, 3, 9, 5, 3, 2, 14, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 4, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 7, 4, 3, 23, 6, 3, 0, 1, 1, 0, 4, 13, 6, 2, 3, 16, 1, 2, 2, 2, 1, 1, 2, 16, 1, 2, 1, 9, 2, 5, 4, 9, 2, 0, 1, 11, 3, 2, 4, 6, 1, 1, 1, 5, 3, 0, 3, 33, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 9, 3, 5, 4, 32, 1, 1, 2, 3, 2, 2, 1, 25, 5, 6, 3, 3, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0, 0, 5, 4, 5, 23, 1, 0, 0, 10, 3, 6, 1, 18, 2, 3, 1, 16, 7, 4, 2, 29, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
