0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 2, 2, 2, 1, 3, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 9, 2, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 3, 3, 0, 1, 1, 16, 3, 6, 1, 1, 2, 0, 2, 1, 1, 0, 0, 6, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 6, 6, 4, 3, 28, 2, 1, 4, 0, 1, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 1, 2, 0, 1, 13, 5, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 5, 8, 5, 5, 1, 3, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 4, 0, 1, 0, 23, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 3, 3, 4, 0, 1, 1, 1, 0, 0, 8, 9, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 5, 8, 2, 3, 16, 2, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 3, 1, 1, 1, 1, 0, 3, 6, 1, 1, 1, 1, 0, 0, 0, 15, 7, 2, 3, 1, 2, 1, 0, 9, 4, 3, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 10, 1, 0, 3, 27, 4, 1, 1, 0, 0, 0, 0, 2, 1, 3, 2, 0, 2, 7, 4, 3, 3, 1, 1, 2, 2, 2, 0, 4, 1, 1, 1, 17, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 4, 0, 1, 1, 6, 1, 15, 4, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 10, 3, 3, 1, 22, 3, 0, 3, 4, 5, 2, 2, 7, 5, 2, 3, 4, 6, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 22, 1, 2, 0, 1, 0, 3, 1, 4, 2, 1, 0, 3, 2, 1, 1, 8, 12, 6, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 12, 4, 2, 2, 16, 1, 1, 1, 11, 0, 4, 3, 0, 1, 0, 1, 6, 2, 4, 2, 0, 3, 1, 0, 5, 0, 0, 3, 0, 0, 1, 0, 12, 2, 2, 2, 4, 2, 3, 3, 0, 1, 1, 0, 1, 0, 0, 0, 7, 6, 9, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 12, 2, 0, 2, 8, 2, 5, 1, 4, 1, 1, 1, 0, 2, 0, 2, 5, 2, 4, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 18, 0, 0, 2, 1, 6, 9, 4, 2, 0, 1, 3, 0, 0, 0, 0, 12, 7, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
