0, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 3, 8, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 5, 1, 5, 5, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 4, 4, 1, 0, 2, 1, 0, 1, 0, 1, 7, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 4, 4, 3, 6, 1, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 2, 4, 1, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 2, 2, 1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 3, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 15, 1, 2, 1, 1, 2, 2, 3, 4, 0, 0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 3, 0, 5, 4, 4, 1, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 2, 5, 1, 1, 0, 0, 3, 0, 0, 1, 2, 1, 2, 0, 2, 2, 1, 2, 3, 1, 1, 1, 11, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 0, 0, 3, 2, 1, 0, 4, 2, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 6, 4, 7, 3, 0, 0, 0, 0, 3, 0, 3, 1, 2, 2, 4, 1, 13, 0, 1, 0, 1, 5, 2, 3, 14, 0, 2, 1, 0, 5, 1, 2, 1, 6, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 3, 1, 0, 1, 3, 4, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 8, 4, 5, 0, 0, 1, 0, 2, 2, 2, 4, 3, 2, 0, 1, 17, 0, 5, 0, 2, 2, 3, 0, 8, 2, 3, 2, 20, 3, 1, 0, 2, 2, 4, 3, 0, 1, 1, 1, 9, 2, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 8, 1, 0, 0, 1, 0, 7, 5, 3, 5, 1, 1, 0, 1, 17, 1, 1, 2, 1, 2, 0, 1, 27, 1, 2, 1, 15, 0, 0, 0, 3, 3, 2, 1, 1, 1, 0, 1, 5, 1, 5, 1, 0, 1, 1, 0, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 1, 8, 3, 3, 5, 6, 3, 2, 0, 13, 1, 1, 0, 1, 1, 0, 1, 31, 1, 1, 1, 18, 4, 0, 2, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 3, 3, 1, 1, 7, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 2, 17, 2, 3, 0, 4, 1, 8, 8, 2, 3, 1, 3, 7, 1, 1, 0, 1, 1, 0, 0, 34, 4, 3, 1, 16, 0, 2, 1, 7, 4, 2, 2, 4, 1, 2, 2, 2, 3, 0, 1, 2, 1, 0, 1, 18, 3, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
