12, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 2, 2, 1, 16, 5, 5, 6, 11, 19, 11, 11, 4, 1, 2, 0, 3, 2, 1, 4, 3, 4, 7, 5, 0, 2, 1, 3, 20, 6, 6, 5, 1, 4, 3, 4, 1, 0, 1, 2, 11, 7, 3, 5, 3, 1, 2, 3, 10, 4, 13, 7, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 20, 7, 2, 2, 10, 9, 9, 11, 6, 1, 0, 0, 5, 4, 4, 3, 6, 5, 0, 5, 2, 1, 5, 3, 6, 3, 9, 3, 8, 3, 0, 2, 0, 2, 1, 1, 7, 4, 4, 3, 5, 3, 3, 2, 23, 5, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
14, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 14, 3, 5, 2, 18, 5, 8, 4, 11, 8, 10, 9, 9, 5, 3, 2, 5, 15, 3, 1, 3, 5, 2, 3, 5, 5, 4, 5, 1, 0, 0, 1, 5, 1, 2, 0, 0, 2, 2, 1, 5, 8, 6, 3, 2, 4, 2, 1, 22, 9, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 1, 0, 6, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 2, 1, 2, 12, 2, 2, 2, 17, 7, 5, 5, 11, 8, 6, 6, 1, 1, 1, 1, 8, 6, 4, 2, 7, 1, 2, 1, 5, 7, 3, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 3, 3, 0, 11, 5, 4, 11, 3, 5, 6, 12, 19, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 11, 1, 5, 1, 9, 6, 7, 3, 8, 2, 6, 3, 3, 4, 5, 1, 22, 3, 4, 1, 0, 0, 1, 2, 3, 5, 5, 3, 1, 2, 1, 4, 0, 1, 1, 1, 4, 0, 0, 1, 7, 2, 5, 6, 6, 7, 4, 6, 12, 7, 5, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 6, 7, 4, 3, 4, 5, 2, 2, 4, 4, 3, 2, 2, 2, 4, 6, 28, 5, 2, 2, 2, 2, 3, 3, 9, 4, 6, 8, 2, 3, 3, 2, 0, 4, 1, 2, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 1, 6, 10, 5, 4, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 4, 4, 3, 0, 3, 5, 3, 10, 1, 5, 5, 3, 2, 0, 1, 32, 10, 6, 2, 3, 3, 1, 2, 11, 9, 9, 8, 3, 5, 2, 0, 1, 0, 1, 0, 1, 4, 0, 0, 6, 2, 1, 1, 2, 4, 1, 0, 5, 2, 7, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2, 4, 2, 1, 1, 2, 10, 9, 12, 11, 2, 2, 1, 2, 45, 5, 3, 5, 0, 0, 0, 5, 12, 2, 4, 7, 1, 0, 1, 0, 4, 2, 4, 2, 1, 1, 2, 4, 7, 0, 2, 0, 0, 2, 0, 3, 6, 2, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 7, 2, 5, 3, 13, 8, 2, 5, 11, 10, 5, 8, 1, 1, 0, 1, 58, 2, 3, 0, 4, 4, 2, 3, 3, 5, 2, 3, 3, 0, 1, 0, 2, 4, 4, 1, 0, 2, 4, 3, 2, 1, 3, 4, 1, 2, 3, 1, 4, 8, 7, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 4, 7, 3, 4, 11, 1, 7, 7, 9, 5, 7, 3, 3, 1, 1, 0, 45, 6, 2, 3, 1, 4, 3, 1, 2, 5, 4, 2, 6, 3, 3, 4, 2, 1, 1, 1, 8, 2, 1, 2, 13, 2, 1, 6, 0, 1, 2, 0, 4, 5, 6, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 7, 4, 1, 1, 3, 3, 2, 3, 1, 0, 3, 0, 42, 3, 4, 3, 4, 3, 7, 3, 4, 9, 1, 4, 2, 4, 1, 1, 5, 3, 3, 1, 3, 4, 1, 2, 9, 1, 4, 5, 4, 0, 3, 3, 6, 6, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 4, 4, 5, 6, 2, 2, 4, 6, 1, 5, 4, 4, 1, 0, 0, 1, 44, 4, 4, 2, 4, 2, 4, 2, 13, 8, 1, 3, 1, 4, 1, 2, 0, 0, 4, 4, 4, 1, 1, 2, 10, 2, 2, 4, 4, 7, 7, 5, 8, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 12, 11, 5, 5, 4, 1, 1, 1, 6, 2, 0, 2, 3, 4, 3, 1, 44, 8, 2, 3, 4, 3, 4, 1, 16, 1, 3, 3, 2, 3, 0, 4, 1, 3, 2, 2, 10, 5, 1, 7, 9, 2, 7, 4, 4, 6, 12, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25, 5, 3, 1, 1, 1, 2, 4, 1, 1, 0, 1, 4, 8, 4, 2, 49, 3, 3, 1, 6, 0, 1, 1, 16, 4, 2, 5, 1, 3, 7, 5, 2, 2, 0, 1, 4, 5, 2, 1, 1, 4, 0, 1, 4, 7, 8, 5, 8, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 22, 8, 3, 8, 1, 3, 7, 1, 1, 1, 1, 2, 6, 3, 3, 6, 53, 4, 7, 3, 2, 2, 2, 0, 7, 5, 3, 6, 1, 1, 1, 3, 4, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 14, 12, 6, 3, 4, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 2, 0, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 5, 10, 3, 5, 0, 0, 0, 0, 5, 3, 3, 3, 12, 7, 7, 6, 62, 4, 2, 3, 0, 0, 2, 1, 4, 3, 6, 6, 4, 4, 2, 2, 5, 0, 0, 2, 7, 5, 2, 4, 1, 1, 1, 0, 4, 13, 4, 5, 3, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 5, 4, 5, 4, 1, 2, 2, 2, 1, 3, 0, 0, 11, 5, 7, 5, 58, 5, 6, 4, 5, 2, 2, 0, 1, 5, 3, 6, 2, 5, 5, 0, 4, 1, 0, 1, 5, 8, 4, 7, 0, 0, 0, 0, 4, 3, 3, 6, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
29, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 2, 0, 3, 2, 3, 6, 6, 8, 1, 1, 1, 1, 4, 6, 3, 8, 8, 3, 7, 61, 3, 5, 3, 4, 0, 2, 0, 3, 2, 8, 2, 8, 0, 0, 0, 5, 1, 3, 4, 8, 6, 7, 8, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 1, 2, 1, 4, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 7, 2, 1, 1, 1, 1, 1, 2, 3, 5, 3, 5, 71, 3, 4, 1, 3, 1, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 1, 0, 1, 16, 9, 3, 7, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 4, 6, 4, 0, 0, 0, 2, 1, 0, 0, 1, 3, 6, 4, 1, 63, 2, 6, 5, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 1, 15, 12, 3, 5, 2, 4, 3, 5, 0, 2, 0, 0, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 5, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 2, 2, 60, 3, 4, 4, 0, 1, 1, 1, 2, 4, 2, 0, 13, 6, 4, 5, 2, 2, 3, 1, 24, 8, 5, 9, 2, 1, 1, 2, 1, 0, 0, 0, 15, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 5, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 59, 2, 4, 4, 7, 3, 4, 0, 0, 0, 1, 0, 3, 7, 8, 4, 7, 4, 1, 1, 40, 11, 11, 6, 2, 0, 0, 1, 4, 4, 1, 0, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 4, 2, 4, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 1, 1, 3, 2, 0, 2, 0, 0, 3, 4, 4, 0, 2, 9, 0, 0, 1, 69, 1, 2, 2, 5, 1, 3, 2, 3, 1, 1, 0, 5, 10, 7, 7, 2, 1, 2, 3, 32, 2, 7, 4, 1, 3, 0, 0, 5, 6, 0, 0, 1, 1, 1, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 1, 9, 5, 2, 3, 8, 1, 0, 0, 61, 5, 6, 1, 3, 1, 1, 1, 1, 0, 1, 2, 4, 7, 4, 4, 4, 3, 5, 5, 31, 4, 4, 2, 3, 2, 1, 5, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 5, 3, 3, 3, 6, 3, 9, 7, 1, 2, 1, 4, 1, 60, 0, 6, 3, 3, 0, 3, 2, 1, 0, 4, 0, 5, 5, 2, 6, 5, 7, 5, 2, 20, 8, 6, 5, 5, 7, 7, 1, 2, 3, 2, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 1, 4, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 8, 6, 3, 1, 0, 2, 1, 4, 7, 4, 4, 3, 5, 0, 1, 1, 52, 4, 5, 4, 4, 6, 4, 7, 0, 2, 1, 1, 9, 3, 4, 2, 10, 6, 3, 3, 12, 8, 9, 6, 3, 1, 3, 2, 0, 0, 1, 1, 1, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 2, 3, 1, 4, 3, 1, 4, 8, 12, 8, 5, 2, 1, 0, 2, 54, 3, 6, 5, 8, 2, 10, 7, 2, 4, 1, 0, 4, 2, 5, 5, 5, 5, 3, 6, 18, 4, 5, 8, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 11, 7, 6, 5, 0, 1, 0, 0, 48, 2, 5, 4, 15, 6, 8, 8, 12, 5, 1, 2, 3, 3, 3, 1, 2, 1, 1, 4, 4, 8, 7, 4, 3, 1, 3, 1, 3, 3, 2, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 6, 2, 6, 5, 8, 6, 1, 4, 8, 7, 5, 5, 1, 5, 9, 2, 55, 2, 4, 4, 26, 10, 6, 10, 26, 2, 0, 2, 2, 3, 1, 1, 5, 5, 5, 0, 9, 8, 5, 7, 3, 1, 1, 1, 3, 1, 4, 3, 4, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
