0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 3, 0, 0, 2, 4, 2, 0, 0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 0, 2, 1, 0, 5, 0, 2, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 4, 3, 4, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 7, 3, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 1, 1, 1, 0, 13, 3, 5, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 1, 6, 5, 0, 0, 0, 0, 1, 0, 14, 3, 0, 3, 5, 0, 0, 2, 2, 4, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 2, 0, 14, 8, 0, 2, 18, 0, 1, 1, 0, 0, 1, 0, 3, 1, 3, 4, 3, 3, 3, 4, 5, 1, 4, 3, 13, 0, 0, 0, 1, 1, 0, 1, 4, 3, 3, 2, 1, 3, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3, 1, 0, 1, 1, 1, 0, 3, 2, 2, 2, 2, 4, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 13, 1, 1, 2, 1, 1, 0, 2, 9, 0, 1, 0, 1, 0, 0, 0, 7, 0, 3, 3, 5, 2, 1, 4, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 3, 1, 4, 3, 4, 3, 0, 0, 2, 5, 4, 3, 2, 1, 2, 2, 1, 2, 0, 1, 10, 3, 1, 2, 6, 1, 0, 1, 9, 3, 0, 0, 1, 2, 2, 1, 13, 2, 2, 1, 3, 3, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 1, 0, 0, 15, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 10, 3, 4, 3, 9, 1, 0, 1, 11, 1, 1, 3, 2, 3, 2, 4, 0, 0, 1, 2, 3, 1, 3, 1, 4, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 3, 0, 0, 9, 0, 2, 1, 2, 1, 0, 1, 4, 4, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 21, 2, 1, 1, 13, 1, 2, 0, 21, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 21, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 4, 3, 2, 17, 7, 1, 0, 11, 1, 0, 1, 11, 1, 0, 1, 1, 2, 2, 5, 6, 2, 0, 1, 8, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
9, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 8, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 2, 4, 3, 2, 0, 1, 0, 0, 32, 1, 2, 1, 1, 1, 0, 0, 12, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 0, 11, 7, 3, 2, 5, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
