10, 1, 0, 4, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 0, 4, 2, 2, 0, 9, 2, 0, 0, 5, 5, 2, 2, 5, 3, 2, 6, 4, 2, 7, 3, 42, 4, 6, 4, 0, 2, 0, 0, 2, 3, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 6, 2, 1, 0, 5, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 2, 1, 4, 2, 3, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 5, 2, 9, 1, 0, 3, 1, 1, 42, 1, 4, 2, 5, 1, 1, 0, 2, 0, 2, 2, 4, 3, 4, 2, 0, 0, 1, 0, 6, 0, 1, 0, 4, 7, 8, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 2, 0, 3, 1, 2, 1, 3, 0, 0, 0, 5, 1, 2, 4, 8, 4, 1, 2, 1, 1, 2, 2, 41, 12, 11, 2, 10, 4, 2, 0, 1, 2, 1, 2, 1, 4, 1, 0, 1, 3, 2, 1, 7, 0, 1, 1, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 9, 2, 3, 1, 2, 1, 1, 1, 4, 2, 0, 3, 3, 0, 0, 11, 4, 5, 5, 0, 0, 1, 0, 51, 6, 2, 3, 13, 0, 1, 1, 0, 2, 3, 1, 4, 1, 1, 2, 1, 1, 3, 1, 9, 2, 0, 3, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 13, 8, 5, 5, 4, 4, 7, 1, 2, 3, 4, 1, 0, 0, 1, 3, 5, 7, 8, 5, 0, 2, 0, 0, 54, 3, 9, 4, 8, 1, 0, 1, 1, 5, 1, 3, 3, 7, 4, 6, 6, 7, 9, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 9, 6, 8, 5, 2, 2, 3, 4, 16, 3, 7, 0, 5, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0, 53, 11, 6, 6, 1, 0, 2, 0, 0, 0, 0, 0, 6, 4, 6, 6, 6, 6, 1, 4, 2, 1, 0, 0, 2, 2, 4, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 4, 5, 6, 6, 6, 5, 25, 1, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 7, 1, 4, 1, 68, 6, 7, 6, 4, 1, 1, 1, 1, 3, 2, 0, 10, 3, 5, 3, 1, 0, 2, 3, 2, 5, 5, 1, 8, 5, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 1, 5, 7, 6, 7, 20, 1, 3, 2, 4, 2, 1, 3, 0, 0, 0, 0, 1, 5, 5, 2, 70, 5, 5, 6, 22, 2, 1, 0, 1, 0, 1, 0, 4, 3, 2, 2, 0, 0, 0, 1, 3, 4, 4, 2, 1, 3, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 2, 0, 1, 0, 0, 1, 5, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 14, 10, 11, 14, 10, 0, 2, 1, 5, 6, 5, 4, 1, 2, 0, 1, 1, 1, 0, 2, 68, 4, 5, 3, 21, 4, 0, 4, 11, 1, 2, 0, 1, 0, 2, 4, 0, 0, 1, 0, 6, 3, 1, 6, 4, 5, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 3, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 13, 13, 9, 10, 4, 2, 0, 4, 5, 5, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 59, 6, 6, 5, 18, 0, 1, 1, 9, 1, 0, 0, 5, 3, 7, 6, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 3, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 7, 5, 12, 11, 13, 9, 1, 1, 1, 1, 16, 6, 6, 4, 0, 6, 1, 2, 1, 0, 1, 0, 60, 5, 9, 3, 20, 1, 0, 1, 7, 1, 0, 0, 6, 7, 4, 5, 1, 4, 1, 0, 4, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 6, 10, 10, 21, 17, 14, 13, 0, 1, 0, 0, 26, 6, 4, 2, 17, 6, 4, 3, 6, 0, 0, 1, 57, 4, 6, 7, 18, 3, 1, 2, 0, 0, 1, 0, 6, 11, 4, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 2, 13, 8, 36, 15, 13, 14, 4, 3, 2, 1, 15, 4, 4, 4, 19, 5, 1, 3, 17, 0, 1, 0, 42, 7, 7, 5, 24, 1, 1, 2, 1, 3, 0, 2, 4, 2, 1, 1, 1, 0, 2, 1, 3, 2, 4, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 12, 8, 4, 40, 14, 5, 15, 1, 1, 0, 2, 16, 4, 4, 5, 13, 1, 3, 3, 16, 1, 0, 0, 34, 5, 5, 3, 24, 0, 1, 1, 8, 0, 2, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 5, 3, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 29, 12, 2, 5, 34, 17, 13, 16, 0, 0, 2, 0, 4, 5, 1, 0, 8, 2, 2, 3, 14, 3, 1, 1, 19, 6, 5, 2, 24, 0, 0, 2, 11, 5, 0, 1, 5, 2, 1, 3, 15, 4, 5, 3, 1, 0, 2, 1, 2, 0, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 33, 4, 9, 10, 44, 22, 7, 11, 2, 2, 1, 0, 3, 0, 2, 3, 9, 4, 2, 0, 3, 2, 2, 3, 9, 10, 8, 3, 36, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 1, 3, 2, 1, 0, 1, 1, 1, 5, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 51, 10, 6, 3, 51, 9, 18, 9, 0, 0, 0, 1, 2, 4, 2, 4, 7, 1, 3, 0, 0, 0, 1, 0, 6, 5, 2, 5, 44, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2, 1, 0, 0, 0, 0, 5, 2, 8, 4, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 54, 4, 7, 3, 45, 14, 16, 14, 1, 0, 0, 1, 6, 3, 1, 4, 1, 1, 1, 2, 2, 1, 2, 0, 2, 4, 4, 2, 48, 3, 3, 1, 3, 0, 0, 0, 1, 4, 0, 2, 0, 1, 2, 2, 1, 1, 4, 1, 8, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 53, 5, 9, 5, 60, 19, 13, 14, 0, 0, 1, 2, 2, 3, 2, 3, 0, 0, 1, 0, 4, 2, 5, 2, 3, 2, 1, 5, 46, 0, 3, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 4, 2, 4, 18, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 62, 7, 8, 3, 59, 13, 17, 12, 6, 1, 1, 0, 3, 7, 5, 6, 3, 5, 2, 1, 5, 4, 1, 1, 4, 3, 6, 4, 42, 2, 0, 1, 0, 1, 0, 0, 7, 3, 1, 1, 0, 1, 1, 0, 12, 3, 2, 1, 27, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 57, 5, 6, 3, 61, 11, 9, 10, 1, 1, 1, 1, 2, 7, 7, 8, 2, 1, 6, 1, 2, 1, 1, 2, 5, 2, 1, 2, 46, 3, 0, 2, 3, 4, 1, 1, 21, 0, 0, 0, 2, 1, 3, 3, 4, 2, 0, 7, 23, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
31, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 54, 7, 4, 7, 51, 14, 14, 13, 6, 0, 2, 1, 8, 7, 4, 7, 1, 1, 4, 0, 5, 11, 7, 6, 2, 2, 6, 1, 37, 2, 1, 1, 0, 0, 1, 0, 11, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 1, 20, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 44, 5, 7, 5, 60, 14, 22, 14, 0, 0, 1, 1, 4, 5, 3, 5, 0, 2, 1, 0, 14, 8, 13, 8, 11, 3, 3, 4, 43, 0, 1, 0, 3, 4, 2, 1, 13, 3, 1, 2, 9, 2, 2, 6, 1, 1, 1, 0, 16, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 39, 8, 9, 3, 71, 4, 7, 5, 2, 2, 0, 1, 5, 4, 6, 5, 0, 0, 2, 0, 16, 6, 9, 12, 19, 2, 0, 1, 40, 0, 2, 0, 4, 4, 2, 5, 14, 1, 2, 0, 14, 5, 2, 1, 6, 3, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 2, 1, 1, 3, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 44, 8, 7, 9, 40, 16, 15, 14, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 2, 5, 7, 13, 7, 6, 6, 0, 2, 2, 31, 2, 1, 0, 6, 5, 4, 5, 6, 1, 1, 0, 9, 2, 3, 3, 8, 2, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 64, 8, 6, 4, 45, 15, 12, 12, 4, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 18, 4, 8, 3, 10, 1, 3, 1, 26, 1, 1, 1, 1, 2, 1, 3, 9, 1, 2, 1, 21, 5, 6, 3, 13, 1, 3, 0, 6, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 67, 5, 7, 6, 37, 17, 7, 12, 2, 5, 1, 1, 9, 4, 1, 3, 1, 1, 0, 1, 5, 15, 10, 7, 4, 1, 1, 2, 40, 1, 2, 0, 1, 2, 3, 1, 3, 3, 1, 0, 28, 3, 4, 2, 10, 8, 1, 1, 5, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 82, 5, 6, 4, 32, 13, 14, 13, 3, 3, 1, 2, 5, 2, 0, 0, 2, 1, 5, 3, 7, 5, 5, 3, 4, 1, 2, 1, 30, 1, 4, 1, 1, 3, 3, 0, 1, 0, 0, 3, 24, 7, 1, 5, 16, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 76, 10, 3, 7, 23, 14, 10, 9, 0, 0, 0, 0, 11, 12, 10, 9, 4, 1, 0, 1, 6, 3, 4, 2, 2, 0, 0, 1, 23, 2, 3, 0, 1, 2, 2, 1, 7, 2, 1, 2, 28, 4, 5, 0, 21, 8, 1, 3, 1, 6, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 8, 5, 4, 19, 13, 10, 9, 0, 2, 3, 3, 19, 6, 5, 5, 0, 0, 0, 0, 6, 8, 6, 6, 1, 2, 1, 1, 27, 1, 1, 1, 1, 6, 2, 1, 9, 7, 6, 4, 23, 5, 2, 5, 24, 3, 0, 0, 6, 1, 4, 6, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 70, 5, 2, 5, 19, 17, 14, 12, 6, 1, 5, 2, 27, 4, 1, 7, 9, 6, 3, 6, 10, 11, 5, 12, 0, 1, 0, 0, 7, 3, 4, 0, 0, 1, 0, 1, 9, 8, 3, 6, 16, 8, 6, 6, 20, 1, 2, 2, 2, 5, 4, 7, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
