10, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 16, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 2, 1, 4, 5, 2, 2, 3, 2, 0, 3, 2, 7, 1, 3, 0, 0, 2, 1, 0, 3, 0, 0, 0, 15, 2, 4, 1, 8, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 5, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 7, 5, 2, 5, 3, 1, 3, 5, 12, 1, 3, 1, 0, 0, 1, 0, 7, 3, 2, 2, 10, 4, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 10, 2, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 4, 4, 5, 0, 1, 1, 0, 13, 5, 3, 3, 2, 7, 2, 1, 14, 1, 0, 0, 0, 1, 4, 1, 1, 0, 2, 1, 9, 2, 1, 1, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 11, 1, 1, 5, 0, 2, 0, 1, 1, 0, 2, 0, 7, 7, 11, 5, 0, 1, 1, 2, 10, 2, 4, 4, 4, 2, 1, 2, 6, 3, 3, 1, 5, 0, 4, 0, 6, 4, 0, 2, 21, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 0, 0, 1, 0, 1, 3, 3, 5, 1, 3, 3, 1, 2, 0, 1, 0, 0, 0, 1, 0, 4, 4, 7, 7, 3, 0, 0, 3, 5, 1, 2, 7, 6, 2, 2, 2, 10, 1, 0, 2, 2, 1, 1, 1, 4, 6, 4, 5, 10, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 3, 2, 1, 1, 2, 1, 1, 0, 0, 0, 11, 4, 1, 4, 7, 4, 4, 4, 9, 6, 1, 0, 0, 1, 1, 1, 2, 2, 2, 6, 0, 0, 0, 0, 0, 1, 0, 1, 3, 4, 3, 2, 8, 3, 0, 0, 2, 2, 2, 3, 3, 4, 4, 3, 6, 3, 0, 0, 5, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 6, 2, 4, 1, 2, 1, 7, 4, 11, 0, 1, 0, 0, 1, 0, 1, 5, 3, 3, 10, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 1, 2, 3, 6, 5, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 4, 5, 1, 1, 5, 2, 3, 5, 10, 3, 3, 0, 4, 2, 3, 5, 3, 4, 2, 3, 1, 2, 3, 3, 13, 3, 1, 0, 2, 1, 3, 2, 1, 2, 1, 2, 1, 3, 5, 0, 1, 1, 0, 0, 4, 2, 4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 8, 4, 5, 6, 1, 0, 0, 0, 9, 0, 3, 3, 16, 3, 9, 0, 2, 3, 3, 3, 0, 0, 0, 1, 6, 0, 3, 1, 2, 2, 2, 1, 1, 2, 0, 1, 8, 3, 4, 0, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 27, 3, 2, 2, 10, 2, 1, 0, 10, 3, 1, 1, 15, 3, 3, 3, 1, 1, 1, 0, 1, 1, 4, 0, 8, 2, 1, 1, 1, 1, 2, 2, 6, 3, 1, 2, 0, 0, 0, 0, 3, 2, 2, 1, 2, 2, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
20, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 6, 1, 5, 19, 0, 3, 2, 7, 1, 2, 0, 3, 6, 5, 1, 2, 6, 1, 3, 2, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 0, 11, 8, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 19, 8, 3, 3, 3, 6, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 12, 1, 1, 3, 10, 0, 0, 0, 1, 3, 1, 3, 9, 11, 1, 3, 0, 3, 0, 1, 1, 2, 2, 0, 5, 2, 3, 1, 2, 5, 1, 1, 21, 1, 1, 1, 1, 0, 0, 1, 10, 1, 1, 0, 7, 3, 4, 5, 5, 4, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 3, 9, 3, 0, 0, 0, 0, 1, 3, 21, 3, 2, 1, 0, 1, 0, 1, 4, 1, 2, 3, 2, 1, 2, 2, 1, 0, 1, 0, 21, 6, 2, 6, 3, 3, 0, 0, 5, 2, 0, 0, 16, 3, 2, 2, 5, 4, 5, 8, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
23, 3, 2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 4, 5, 10, 3, 0, 1, 4, 3, 2, 1, 25, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 1, 2, 1, 5, 0, 1, 1, 0, 1, 31, 2, 1, 0, 1, 4, 1, 4, 2, 0, 0, 0, 6, 6, 4, 4, 7, 10, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 4, 0, 5, 2, 0, 1, 2, 1, 1, 1, 20, 5, 5, 1, 0, 2, 0, 0, 4, 2, 5, 4, 9, 5, 0, 4, 0, 1, 2, 0, 41, 3, 1, 5, 2, 3, 6, 3, 3, 5, 1, 2, 2, 7, 3, 6, 8, 10, 6, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 4, 4, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 22, 6, 4, 5, 0, 1, 2, 4, 9, 8, 4, 2, 2, 4, 3, 3, 8, 9, 3, 3, 52, 2, 3, 2, 0, 0, 1, 0, 14, 4, 2, 0, 6, 2, 2, 9, 8, 8, 4, 9, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 7, 2, 0, 2, 1, 0, 2, 1, 1, 1, 27, 6, 2, 3, 10, 2, 2, 5, 4, 3, 9, 4, 9, 3, 5, 4, 10, 5, 7, 3, 51, 4, 3, 4, 4, 0, 1, 4, 2, 2, 1, 1, 4, 5, 8, 6, 4, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 2, 4, 3, 2, 0, 1, 0, 0, 0, 0, 32, 1, 2, 2, 10, 6, 8, 10, 1, 9, 5, 3, 3, 4, 4, 2, 6, 13, 2, 5, 44, 4, 3, 6, 13, 3, 5, 0, 4, 7, 4, 2, 10, 9, 7, 3, 6, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 4, 6, 1, 0, 0, 0, 0, 11, 0, 0, 4, 20, 7, 1, 0, 22, 7, 12, 11, 7, 2, 4, 1, 0, 1, 0, 0, 4, 5, 5, 10, 49, 2, 3, 1, 2, 0, 1, 0, 3, 3, 1, 0, 11, 8, 8, 3, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 20, 6, 5, 0, 0, 2, 2, 2, 7, 1, 1, 2, 9, 6, 0, 3, 42, 10, 2, 7, 5, 1, 0, 2, 3, 5, 0, 4, 4, 0, 3, 1, 43, 2, 3, 4, 2, 2, 3, 0, 0, 1, 0, 0, 9, 3, 3, 4, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
30, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 1, 24, 3, 3, 3, 2, 4, 1, 3, 4, 0, 0, 3, 2, 1, 7, 2, 38, 4, 5, 8, 1, 0, 0, 1, 4, 4, 4, 0, 3, 0, 1, 0, 59, 3, 1, 0, 1, 0, 0, 2, 3, 2, 3, 4, 3, 4, 2, 3, 2, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 6, 6, 2, 4, 5, 3, 4, 1, 1, 1, 1, 0, 0, 0, 0, 31, 6, 9, 9, 9, 2, 2, 2, 2, 0, 5, 3, 2, 1, 2, 3, 49, 4, 5, 1, 4, 0, 1, 1, 8, 3, 3, 6, 6, 5, 10, 7, 1, 2, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 13, 4, 4, 4, 3, 1, 2, 2, 0, 5, 2, 2, 0, 0, 0, 0, 34, 4, 9, 9, 8, 3, 0, 2, 2, 1, 0, 0, 4, 1, 2, 5, 60, 3, 2, 2, 0, 0, 1, 0, 3, 6, 8, 2, 15, 8, 9, 3, 4, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 25, 1, 0, 5, 1, 0, 1, 2, 1, 0, 1, 1, 0, 3, 0, 0, 34, 6, 14, 4, 3, 1, 2, 0, 1, 2, 1, 0, 15, 4, 0, 1, 38, 4, 1, 1, 7, 1, 2, 2, 0, 0, 0, 0, 21, 7, 6, 4, 4, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 14, 10, 2, 1, 1, 2, 1, 1, 4, 4, 1, 3, 5, 5, 5, 0, 38, 13, 4, 6, 1, 2, 1, 2, 1, 2, 0, 1, 20, 2, 0, 1, 34, 4, 1, 2, 2, 8, 4, 1, 4, 5, 0, 0, 12, 4, 6, 4, 2, 7, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 11, 6, 8, 4, 0, 2, 2, 0, 2, 4, 6, 3, 11, 4, 1, 2, 35, 10, 6, 10, 0, 2, 0, 1, 7, 1, 3, 1, 13, 0, 1, 1, 28, 1, 1, 4, 3, 5, 0, 2, 0, 1, 0, 0, 14, 4, 6, 4, 4, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 13, 7, 3, 0, 0, 2, 2, 1, 2, 1, 0, 8, 3, 6, 3, 45, 9, 6, 5, 5, 3, 1, 2, 3, 0, 0, 0, 5, 1, 1, 2, 28, 0, 1, 4, 1, 7, 4, 4, 0, 2, 0, 0, 10, 3, 7, 3, 3, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 3, 5, 11, 7, 3, 2, 4, 0, 1, 1, 1, 4, 7, 4, 7, 39, 6, 8, 9, 6, 2, 0, 2, 0, 0, 1, 0, 6, 0, 0, 0, 26, 3, 4, 2, 5, 3, 4, 1, 3, 3, 0, 3, 11, 7, 8, 2, 1, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 4, 2, 1, 0, 2, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 34, 7, 3, 8, 5, 2, 1, 4, 1, 1, 1, 0, 17, 4, 2, 1, 36, 11, 8, 5, 1, 2, 1, 0, 0, 2, 0, 5, 1, 0, 1, 2, 36, 5, 1, 3, 7, 5, 5, 7, 0, 0, 0, 1, 15, 6, 4, 5, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 31, 7, 3, 2, 4, 1, 5, 1, 2, 3, 3, 1, 5, 4, 3, 4, 28, 9, 7, 5, 2, 2, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 31, 3, 3, 0, 5, 6, 9, 9, 2, 1, 0, 4, 21, 9, 3, 7, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 32, 7, 3, 2, 2, 5, 0, 1, 3, 3, 5, 1, 5, 1, 0, 0, 22, 12, 9, 10, 3, 2, 1, 0, 12, 2, 2, 2, 0, 0, 0, 0, 23, 2, 1, 2, 5, 6, 5, 9, 20, 4, 1, 3, 25, 6, 4, 5, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
