18, 0, 0, 0, 0, 1, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 11, 3, 0, 2, 14, 4, 0, 1, 8, 8, 8, 5, 7, 2, 3, 8, 1, 0, 0, 1, 0, 1, 0, 0, 23, 2, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 11, 2, 1, 2, 8, 2, 3, 0, 2, 2, 3, 1, 17, 3, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 0, 1, 11, 4, 1, 0, 10, 2, 0, 0, 8, 8, 7, 3, 9, 5, 8, 9, 3, 1, 2, 3, 3, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 7, 1, 2, 5, 10, 2, 3, 2, 1, 1, 1, 0, 8, 2, 1, 2, 20, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 14, 2, 3, 1, 5, 2, 1, 1, 9, 7, 5, 7, 7, 6, 9, 6, 8, 4, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 5, 4, 3, 3, 7, 7, 1, 2, 0, 0, 0, 1, 0, 21, 4, 0, 4, 25, 3, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 22, 2, 0, 1, 13, 0, 1, 1, 5, 2, 7, 2, 5, 7, 3, 3, 4, 1, 2, 1, 1, 4, 3, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 16, 1, 4, 0, 5, 7, 3, 5, 33, 0, 2, 3, 19, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 2, 2, 2, 10, 0, 0, 1, 1, 1, 3, 1, 2, 4, 8, 4, 0, 0, 0, 1, 4, 3, 3, 2, 21, 2, 3, 2, 1, 2, 1, 4, 1, 3, 0, 0, 14, 3, 2, 1, 4, 2, 5, 3, 29, 5, 0, 0, 14, 4, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 6, 3, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 19, 1, 4, 4, 2, 1, 0, 1, 3, 6, 4, 2, 27, 3, 0, 1, 3, 0, 0, 0, 3, 1, 1, 3, 23, 0, 2, 0, 3, 5, 5, 2, 26, 8, 1, 0, 25, 4, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 13, 0, 2, 0, 19, 1, 1, 1, 3, 1, 2, 1, 7, 5, 1, 1, 4, 0, 3, 0, 10, 6, 5, 2, 20, 1, 2, 1, 11, 0, 0, 0, 1, 0, 0, 1, 21, 0, 1, 2, 9, 4, 5, 8, 29, 5, 1, 5, 17, 2, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 7, 2, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 7, 2, 8, 0, 0, 0, 0, 0, 3, 3, 3, 5, 18, 3, 2, 2, 3, 0, 0, 0, 9, 2, 1, 3, 31, 3, 1, 0, 2, 4, 6, 5, 43, 0, 2, 3, 26, 1, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 25, 4, 2, 0, 14, 5, 4, 1, 12, 2, 1, 3, 10, 0, 2, 0, 2, 1, 2, 0, 21, 2, 1, 2, 1, 2, 1, 1, 4, 1, 1, 0, 32, 1, 1, 1, 3, 3, 2, 5, 33, 3, 4, 1, 22, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 3, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 2, 5, 0, 34, 1, 1, 1, 3, 1, 0, 1, 20, 3, 1, 6, 7, 2, 2, 4, 0, 0, 0, 0, 17, 2, 2, 0, 8, 3, 5, 1, 0, 1, 1, 0, 33, 1, 2, 0, 4, 2, 5, 5, 42, 2, 2, 4, 18, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 4, 2, 6, 2, 3, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 29, 0, 0, 0, 2, 1, 0, 0, 14, 6, 3, 4, 16, 4, 3, 0, 2, 1, 2, 3, 10, 2, 1, 0, 25, 0, 2, 1, 1, 1, 1, 1, 24, 2, 0, 0, 16, 3, 4, 5, 27, 3, 1, 3, 1, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 5, 9, 6, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 20, 4, 0, 1, 0, 0, 0, 2, 3, 3, 4, 3, 13, 5, 2, 1, 5, 5, 2, 2, 5, 3, 1, 3, 48, 1, 0, 0, 3, 5, 0, 3, 35, 3, 1, 1, 19, 3, 1, 2, 10, 1, 1, 3, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 7, 5, 1, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 5, 3, 5, 5, 1, 2, 1, 0, 0, 2, 0, 2, 2, 3, 2, 0, 23, 9, 2, 1, 14, 2, 4, 2, 5, 6, 1, 2, 31, 0, 0, 1, 6, 5, 1, 1, 35, 2, 0, 0, 24, 4, 3, 3, 5, 0, 1, 3, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 4, 4, 4, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 24, 2, 1, 3, 1, 2, 2, 0, 7, 1, 1, 2, 0, 1, 2, 1, 15, 2, 1, 0, 13, 4, 5, 0, 2, 1, 0, 0, 39, 2, 2, 1, 11, 4, 4, 2, 31, 1, 1, 2, 22, 4, 2, 2, 5, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 8, 2, 8, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 27, 4, 4, 1, 1, 2, 0, 2, 4, 4, 3, 1, 16, 1, 1, 1, 14, 2, 0, 3, 29, 2, 2, 3, 1, 1, 0, 0, 34, 1, 0, 0, 10, 5, 3, 1, 30, 0, 0, 1, 15, 4, 2, 2, 0, 1, 0, 2, 2, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 3, 3, 2, 4, 0, 1, 1, 0, 3, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 16, 4, 2, 3, 1, 0, 1, 1, 5, 5, 3, 1, 7, 2, 0, 1, 15, 1, 1, 1, 33, 6, 0, 3, 1, 2, 2, 3, 28, 0, 1, 1, 19, 2, 3, 3, 33, 2, 0, 0, 13, 1, 3, 0, 0, 1, 1, 0, 4, 2, 1, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 4, 6, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 19, 1, 3, 2, 0, 1, 0, 0, 5, 11, 3, 6, 8, 3, 0, 0, 13, 3, 1, 1, 32, 2, 1, 0, 8, 1, 0, 2, 19, 2, 0, 0, 18, 2, 3, 5, 30, 2, 1, 1, 2, 3, 2, 4, 6, 3, 3, 3, 2, 4, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 17, 0, 2, 3, 3, 5, 0, 2, 7, 3, 7, 7, 15, 6, 1, 0, 24, 4, 5, 1, 23, 7, 1, 1, 0, 0, 0, 0, 9, 3, 1, 0, 17, 3, 1, 0, 13, 1, 1, 0, 10, 5, 3, 3, 4, 5, 7, 3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 15, 1, 2, 2, 0, 0, 0, 1, 6, 8, 7, 6, 15, 1, 0, 0, 22, 0, 1, 1, 13, 1, 4, 2, 2, 5, 2, 3, 8, 3, 1, 1, 14, 5, 1, 0, 26, 8, 0, 2, 18, 5, 1, 2, 6, 6, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 3, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 9, 1, 1, 2, 0, 0, 0, 0, 11, 3, 4, 3, 6, 1, 0, 1, 3, 6, 1, 4, 7, 3, 2, 0, 4, 3, 3, 2, 15, 1, 0, 1, 20, 0, 3, 2, 25, 3, 2, 1, 17, 0, 4, 0, 1, 1, 3, 1, 3, 0, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 2, 1, 2, 0, 5, 4, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 3, 4, 4, 6, 2, 1, 4, 5, 5, 6, 5, 0, 0, 2, 1, 0, 2, 1, 2, 0, 4, 0, 1, 1, 2, 2, 0, 8, 0, 0, 2, 29, 10, 0, 2, 23, 1, 1, 1, 9, 7, 0, 0, 0, 2, 0, 2, 5, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 2, 2, 7, 2, 2, 5, 7, 4, 6, 3, 6, 1, 0, 2, 1, 0, 0, 1, 7, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 3, 32, 3, 2, 4, 28, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 2, 0, 0, 3, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 1, 0, 1, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 9, 4, 5, 10, 3, 4, 3, 1, 1, 5, 6, 1, 3, 1, 2, 2, 0, 1, 0, 8, 5, 3, 4, 1, 2, 3, 4, 5, 4, 1, 2, 27, 4, 1, 0, 19, 0, 0, 1, 2, 5, 1, 1, 2, 1, 4, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
