0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 16, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 4, 2, 1, 5, 1, 1, 0, 4, 4, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 2, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 22, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 4, 2, 0, 0, 1, 2, 0, 6, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 24, 2, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 3, 0, 1, 1, 5, 4, 1, 0, 4, 2, 4, 3, 2, 1, 1, 0, 0, 2, 1, 2, 2, 1, 0, 1, 5, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 4, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 1, 0, 1, 4, 2, 7, 5, 3, 6, 0, 3, 8, 2, 4, 0, 0, 2, 0, 0, 2, 5, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 10, 4, 0, 2, 0, 1, 0, 1, 5, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
4, 2, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 25, 0, 0, 1, 4, 7, 6, 4, 9, 0, 0, 0, 18, 7, 3, 1, 0, 0, 0, 0, 5, 5, 5, 0, 1, 2, 1, 3, 3, 0, 1, 2, 0, 0, 3, 1, 3, 1, 5, 1, 2, 1, 0, 2, 3, 5, 4, 7, 2, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 24, 1, 1, 0, 5, 7, 1, 4, 16, 2, 1, 0, 18, 5, 2, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2, 2, 4, 5, 3, 4, 4, 2, 1, 3, 1, 1, 1, 2, 3, 2, 3, 2, 4, 1, 5, 3, 4, 2, 1, 2, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 22, 0, 1, 0, 6, 7, 3, 5, 9, 1, 0, 1, 24, 3, 0, 3, 5, 1, 0, 1, 1, 1, 0, 0, 1, 7, 1, 3, 13, 5, 3, 1, 1, 3, 1, 1, 6, 2, 2, 3, 5, 1, 1, 3, 7, 6, 8, 7, 3, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 11, 0, 0, 0, 13, 6, 1, 4, 22, 2, 0, 1, 8, 2, 2, 2, 3, 3, 4, 2, 1, 2, 0, 0, 2, 1, 0, 1, 25, 1, 2, 3, 6, 4, 3, 3, 3, 1, 3, 1, 0, 0, 0, 0, 14, 6, 11, 4, 13, 4, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 20, 0, 2, 1, 10, 5, 5, 2, 18, 2, 1, 2, 8, 3, 0, 4, 5, 4, 3, 2, 4, 0, 1, 1, 1, 0, 3, 2, 22, 2, 2, 5, 5, 5, 2, 2, 1, 2, 1, 1, 2, 1, 4, 0, 5, 5, 8, 3, 12, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 14, 1, 0, 0, 14, 3, 4, 4, 27, 0, 0, 1, 15, 3, 2, 2, 1, 1, 0, 2, 1, 0, 2, 2, 5, 3, 4, 3, 29, 1, 1, 3, 2, 1, 1, 0, 7, 1, 0, 0, 3, 5, 6, 4, 10, 5, 3, 4, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
