10, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 17, 1, 1, 0, 17, 5, 5, 10, 0, 0, 2, 0, 2, 0, 0, 0, 9, 0, 0, 0, 3, 4, 4, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 3, 1, 7, 19, 1, 5, 0, 12, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 22, 7, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 1, 2, 8, 3, 1, 6, 7, 3, 3, 17, 3, 5, 1, 24, 2, 1, 1, 12, 2, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 11, 2, 2, 0, 15, 3, 6, 1, 11, 2, 2, 2, 1, 1, 0, 1, 1, 3, 0, 0, 7, 1, 1, 0, 2, 4, 2, 2, 8, 1, 4, 2, 5, 6, 3, 3, 36, 2, 1, 1, 14, 2, 0, 0, 3, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 8, 1, 2, 0, 9, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0, 8, 0, 1, 1, 2, 3, 2, 2, 9, 1, 6, 0, 13, 5, 4, 2, 45, 5, 4, 2, 24, 6, 1, 1, 3, 1, 4, 3, 17, 5, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 2, 0, 0, 0, 0, 2, 0, 12, 0, 0, 0, 14, 7, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 3, 4, 0, 1, 14, 3, 5, 5, 10, 2, 1, 4, 53, 6, 1, 1, 41, 0, 3, 0, 1, 0, 1, 1, 10, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 5, 0, 1, 1, 5, 8, 4, 8, 3, 2, 2, 4, 1, 0, 0, 0, 1, 0, 2, 5, 1, 1, 0, 1, 0, 0, 0, 0, 7, 3, 4, 3, 3, 3, 6, 4, 59, 3, 0, 3, 26, 1, 2, 0, 2, 1, 1, 4, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 4, 8, 8, 1, 8, 4, 6, 3, 1, 1, 0, 0, 6, 1, 0, 0, 1, 0, 2, 1, 2, 1, 3, 1, 28, 11, 3, 2, 7, 4, 7, 3, 65, 5, 3, 2, 18, 0, 0, 1, 1, 4, 0, 0, 6, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 1, 2, 1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 7, 5, 3, 8, 6, 3, 7, 5, 1, 2, 4, 0, 0, 1, 0, 1, 1, 1, 0, 4, 3, 3, 3, 2, 2, 2, 1, 36, 3, 6, 2, 6, 7, 7, 4, 57, 5, 1, 5, 16, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 3, 1, 2, 2, 1, 0, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0, 3, 11, 7, 4, 16, 7, 6, 3, 1, 1, 0, 3, 1, 0, 2, 1, 5, 0, 2, 2, 4, 6, 6, 2, 1, 1, 0, 2, 43, 4, 3, 4, 6, 3, 6, 4, 74, 2, 0, 4, 22, 0, 4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 8, 6, 6, 8, 18, 11, 3, 8, 0, 0, 0, 0, 6, 5, 5, 2, 9, 4, 4, 1, 4, 6, 2, 0, 0, 0, 1, 1, 58, 3, 2, 4, 1, 2, 2, 1, 80, 1, 2, 1, 22, 2, 0, 0, 1, 2, 0, 2, 3, 6, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 2, 0, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 4, 15, 2, 3, 5, 6, 2, 1, 0, 14, 7, 1, 1, 13, 1, 0, 2, 7, 2, 6, 4, 0, 2, 0, 0, 54, 2, 2, 1, 3, 3, 6, 4, 82, 0, 2, 1, 8, 1, 0, 0, 2, 2, 0, 0, 3, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 4, 9, 2, 5, 17, 1, 3, 2, 6, 5, 5, 4, 7, 2, 0, 0, 0, 1, 0, 0, 6, 3, 2, 1, 44, 2, 2, 4, 3, 1, 2, 1, 85, 3, 1, 1, 10, 4, 1, 1, 4, 4, 3, 5, 6, 4, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 5, 1, 3, 3, 5, 2, 11, 0, 0, 0, 6, 10, 5, 7, 6, 4, 1, 3, 0, 2, 0, 1, 22, 2, 0, 1, 51, 11, 4, 4, 1, 2, 5, 1, 71, 3, 0, 1, 4, 2, 0, 0, 0, 1, 0, 2, 10, 6, 9, 8, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 2, 2, 4, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 4, 4, 4, 2, 1, 1, 1, 0, 16, 6, 7, 4, 2, 3, 3, 2, 0, 0, 0, 0, 6, 1, 0, 2, 63, 3, 3, 2, 2, 5, 5, 3, 69, 2, 1, 2, 8, 3, 2, 0, 0, 0, 0, 0, 14, 5, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 5, 10, 5, 0, 0, 1, 0, 1, 2, 2, 0, 18, 5, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 9, 4, 1, 3, 70, 3, 2, 1, 2, 1, 1, 3, 65, 3, 1, 3, 5, 3, 1, 1, 3, 1, 1, 0, 0, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 6, 2, 3, 3, 1, 2, 2, 0, 3, 3, 0, 4, 6, 8, 8, 6, 3, 2, 0, 1, 1, 0, 0, 1, 3, 2, 0, 65, 1, 0, 2, 2, 1, 1, 3, 67, 5, 1, 1, 10, 6, 1, 1, 1, 1, 0, 0, 4, 6, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 5, 4, 6, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 3, 0, 1, 1, 1, 0, 14, 9, 6, 11, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 0, 57, 1, 2, 2, 0, 1, 0, 1, 59, 1, 2, 4, 28, 2, 1, 0, 5, 2, 3, 2, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 4, 1, 1, 0, 1, 1, 0, 1, 7, 3, 4, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 8, 0, 1, 1, 5, 2, 1, 3, 1, 1, 2, 1, 7, 9, 8, 6, 2, 0, 0, 1, 3, 1, 2, 4, 6, 2, 1, 1, 60, 2, 2, 4, 1, 2, 1, 0, 51, 2, 0, 1, 19, 4, 0, 0, 2, 3, 1, 3, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 1, 25, 2, 0, 0, 2, 5, 1, 2, 0, 0, 2, 1, 7, 6, 7, 10, 5, 3, 5, 3, 1, 3, 4, 3, 10, 5, 1, 2, 65, 7, 3, 3, 1, 1, 2, 0, 54, 6, 0, 0, 13, 1, 0, 3, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 1, 0, 1, 6, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 20, 0, 0, 1, 0, 1, 0, 0, 4, 6, 2, 0, 6, 4, 3, 5, 5, 1, 1, 1, 3, 4, 1, 3, 7, 1, 0, 0, 80, 2, 1, 3, 1, 3, 2, 3, 55, 1, 1, 0, 9, 4, 2, 1, 3, 3, 2, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 5, 0, 2, 1, 1, 4, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 0, 2, 0, 0, 24, 1, 0, 0, 1, 1, 2, 4, 2, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 2, 21, 3, 1, 1, 1, 0, 2, 1, 80, 5, 0, 2, 2, 4, 1, 2, 32, 1, 2, 0, 2, 3, 0, 1, 0, 1, 0, 0, 8, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 1, 0, 1, 2, 3, 2, 0, 1, 2, 0, 3, 1, 0, 0, 0, 8, 3, 1, 1, 18, 3, 3, 1, 1, 0, 1, 0, 87, 4, 2, 1, 3, 5, 2, 8, 37, 3, 2, 2, 4, 7, 3, 7, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
32, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 4, 0, 0, 0, 1, 14, 2, 1, 0, 12, 8, 7, 3, 8, 4, 2, 2, 1, 2, 0, 2, 1, 1, 1, 0, 10, 13, 2, 1, 1, 0, 1, 1, 86, 2, 2, 1, 4, 5, 10, 7, 32, 3, 2, 2, 2, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 10, 0, 1, 0, 16, 5, 4, 4, 9, 3, 4, 1, 0, 0, 0, 1, 1, 0, 0, 1, 16, 4, 3, 2, 1, 2, 0, 1, 88, 1, 3, 1, 11, 5, 4, 3, 29, 5, 0, 1, 1, 0, 0, 0, 1, 3, 0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 14, 1, 1, 0, 2, 4, 3, 4, 6, 4, 4, 4, 1, 0, 1, 1, 3, 5, 3, 3, 17, 2, 3, 3, 0, 0, 0, 0, 86, 3, 2, 1, 7, 7, 11, 10, 23, 4, 0, 1, 0, 1, 3, 0, 7, 2, 4, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 26, 1, 0, 1, 11, 5, 3, 0, 7, 2, 2, 5, 3, 0, 1, 0, 8, 5, 5, 3, 12, 4, 1, 1, 0, 3, 0, 1, 97, 2, 5, 1, 11, 11, 11, 8, 18, 1, 3, 2, 0, 1, 2, 1, 2, 0, 0, 0, 1, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 25, 1, 1, 1, 15, 6, 1, 2, 0, 1, 1, 1, 13, 3, 0, 0, 1, 3, 3, 1, 10, 7, 0, 6, 2, 2, 7, 0, 88, 3, 1, 1, 10, 10, 12, 10, 15, 0, 0, 2, 4, 6, 3, 2, 2, 0, 0, 2, 7, 1, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 21, 1, 3, 2, 30, 1, 2, 2, 4, 2, 1, 2, 15, 1, 0, 1, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 1, 89, 0, 2, 2, 3, 7, 4, 12, 4, 1, 1, 2, 3, 1, 3, 1, 11, 3, 2, 1, 13, 5, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 1, 2, 1, 0, 3, 0, 0, 28, 1, 0, 0, 23, 1, 1, 0, 2, 1, 1, 0, 6, 1, 2, 2, 12, 1, 0, 1, 2, 2, 2, 1, 11, 2, 2, 2, 72, 5, 2, 3, 4, 1, 2, 2, 7, 5, 2, 4, 13, 11, 1, 3, 29, 1, 1, 0, 16, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
39, 8, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 30, 2, 0, 0, 18, 5, 2, 1, 17, 5, 1, 0, 11, 1, 0, 1, 10, 1, 1, 0, 2, 1, 2, 0, 17, 3, 0, 0, 64, 0, 4, 2, 2, 4, 5, 1, 3, 2, 3, 3, 23, 1, 1, 4, 27, 0, 2, 0, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 28, 1, 1, 0, 12, 2, 1, 1, 21, 4, 4, 3, 19, 0, 0, 2, 2, 2, 0, 0, 1, 1, 2, 1, 19, 2, 1, 1, 56, 2, 1, 0, 2, 5, 3, 3, 0, 3, 0, 1, 30, 4, 0, 1, 30, 4, 1, 2, 5, 4, 2, 4, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
