0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 7, 3, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 1, 6, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 16, 1, 0, 0, 3, 0, 0, 1, 1, 6, 5, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 11, 5, 1, 0, 1, 1, 0, 0, 9, 2, 3, 1, 12, 2, 3, 2, 11, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 2, 2, 0, 0, 2, 0, 0, 5, 1, 4, 0, 1, 1, 1, 2, 0, 0, 0, 1, 2, 2, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 2, 3, 4, 2, 2, 3, 12, 2, 1, 0, 19, 5, 1, 1, 20, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 4, 1, 2, 2, 4, 3, 1, 2, 8, 3, 4, 2, 24, 1, 3, 0, 14, 2, 0, 0, 5, 2, 4, 6, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 5, 2, 1, 3, 1, 0, 0, 0, 1, 3, 1, 2, 7, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 4, 6, 3, 4, 0, 1, 0, 0, 14, 1, 2, 1, 21, 2, 0, 1, 28, 1, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 5, 6, 5, 6, 1, 4, 0, 0, 0, 2, 0, 2, 1, 1, 0, 7, 2, 4, 4, 7, 1, 5, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 3, 0, 0, 0, 1, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 18, 2, 2, 1, 45, 0, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 6, 2, 10, 3, 2, 2, 5, 6, 3, 5, 2, 2, 3, 2, 9, 2, 3, 3, 8, 6, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 1, 1, 3, 1, 3, 2, 2, 0, 3, 5, 3, 3, 0, 19, 1, 1, 0, 46, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 8, 8, 10, 7, 9, 4, 4, 5, 6, 4, 4, 2, 5, 5, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 1, 2, 0, 3, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 1, 3, 5, 2, 0, 0, 0, 0, 0, 21, 3, 3, 0, 21, 1, 1, 0, 1, 1, 2, 1, 6, 3, 1, 2, 2, 5, 2, 6, 2, 4, 2, 0, 10, 4, 2, 4, 3, 4, 6, 8, 7, 4, 3, 3, 7, 8, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 7, 4, 1, 1, 6, 3, 1, 1, 13, 8, 2, 2, 23, 3, 0, 0, 12, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 4, 4, 1, 3, 5, 10, 4, 5, 4, 5, 9, 1, 7, 5, 10, 6, 5, 6, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 22, 5, 1, 2, 1, 0, 1, 0, 8, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 6, 3, 4, 6, 14, 4, 4, 4, 9, 3, 10, 6, 5, 6, 5, 6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 3, 3, 26, 1, 3, 1, 16, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 5, 1, 3, 2, 0, 0, 2, 0, 0, 5, 2, 3, 1, 5, 3, 1, 1, 2, 3, 0, 2, 8, 4, 3, 2, 5, 11, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 3, 3, 0, 1, 27, 5, 4, 0, 28, 0, 2, 0, 5, 4, 2, 4, 0, 1, 1, 0, 3, 1, 3, 2, 0, 5, 0, 6, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 3, 2, 3, 7, 6, 4, 7, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
