16, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 8, 1, 3, 4, 2, 0, 1, 2, 7, 7, 3, 4, 3, 5, 3, 4, 4, 0, 1, 2, 6, 3, 6, 1, 4, 3, 2, 4, 3, 7, 4, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 11, 3, 4, 3, 15, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 4, 1, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 13, 5, 4, 1, 0, 0, 0, 1, 4, 3, 3, 6, 3, 3, 5, 4, 11, 4, 5, 3, 7, 3, 4, 6, 0, 1, 0, 1, 5, 3, 6, 8, 1, 4, 2, 3, 3, 0, 1, 2, 2, 3, 2, 4, 4, 4, 3, 2, 12, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 1, 0, 2, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 1, 0, 1, 4, 3, 6, 7, 3, 1, 3, 1, 0, 1, 1, 0, 19, 3, 3, 1, 0, 2, 2, 5, 0, 0, 1, 1, 7, 9, 3, 5, 1, 2, 1, 2, 2, 5, 6, 3, 6, 1, 0, 0, 4, 3, 5, 2, 28, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 25, 0, 1, 0, 5, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 5, 17, 4, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 9, 2, 3, 11, 3, 5, 0, 0, 4, 2, 3, 2, 5, 6, 1, 1, 0, 1, 2, 2, 21, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 25, 7, 4, 1, 12, 5, 3, 1, 1, 2, 1, 0, 1, 0, 0, 1, 16, 1, 2, 4, 4, 4, 0, 3, 7, 0, 1, 0, 25, 3, 8, 2, 1, 4, 3, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 17, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 2, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 25, 4, 0, 0, 8, 1, 2, 4, 1, 0, 2, 0, 8, 5, 3, 3, 16, 5, 4, 2, 9, 3, 1, 0, 0, 0, 2, 1, 15, 3, 3, 6, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2, 2, 0, 0, 3, 1, 0, 14, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 32, 0, 1, 0, 2, 4, 3, 4, 5, 2, 2, 2, 5, 3, 2, 3, 10, 3, 0, 3, 11, 3, 2, 1, 1, 0, 2, 1, 12, 6, 6, 4, 2, 0, 3, 1, 0, 0, 1, 0, 3, 6, 5, 4, 1, 0, 1, 0, 20, 4, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 27, 2, 0, 1, 8, 3, 2, 3, 6, 1, 2, 0, 12, 1, 3, 0, 4, 5, 1, 0, 12, 4, 3, 1, 1, 0, 0, 1, 17, 3, 6, 6, 0, 1, 0, 0, 1, 2, 0, 4, 5, 4, 4, 4, 7, 5, 6, 2, 25, 6, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 32, 2, 1, 2, 5, 6, 8, 4, 10, 1, 1, 1, 9, 4, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 15, 8, 6, 12, 6, 4, 6, 3, 1, 1, 0, 0, 7, 5, 5, 3, 6, 6, 9, 5, 28, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
25, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 30, 1, 1, 3, 1, 4, 4, 4, 16, 2, 3, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 4, 1, 2, 2, 1, 0, 25, 7, 6, 3, 4, 2, 0, 3, 0, 0, 1, 0, 9, 5, 3, 1, 6, 13, 6, 3, 37, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 1, 0, 26, 1, 2, 2, 5, 3, 4, 0, 3, 0, 2, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 2, 32, 4, 4, 7, 0, 2, 2, 3, 6, 7, 4, 6, 4, 3, 1, 3, 9, 6, 2, 10, 23, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 32, 0, 0, 0, 1, 4, 2, 3, 1, 3, 6, 2, 4, 5, 1, 2, 6, 1, 0, 2, 2, 2, 3, 0, 5, 1, 5, 1, 36, 8, 3, 2, 2, 4, 5, 0, 2, 1, 2, 1, 1, 3, 0, 1, 5, 2, 7, 3, 29, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 21, 0, 1, 1, 9, 1, 0, 0, 3, 4, 1, 2, 7, 4, 2, 0, 1, 5, 1, 2, 3, 0, 1, 2, 3, 2, 3, 2, 38, 4, 3, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 5, 5, 4, 41, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 15, 2, 0, 0, 19, 0, 0, 1, 1, 5, 5, 0, 0, 1, 1, 0, 2, 2, 4, 2, 3, 0, 3, 1, 3, 6, 3, 2, 61, 2, 7, 5, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 0, 3, 40, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 5, 1, 0, 1, 3, 2, 2, 0, 0, 1, 0, 1, 6, 3, 4, 0, 8, 4, 2, 5, 5, 4, 6, 4, 66, 2, 1, 5, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 31, 2, 4, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 8, 6, 2, 3, 4, 1, 0, 2, 7, 3, 1, 3, 5, 5, 7, 4, 3, 2, 3, 6, 63, 6, 7, 4, 14, 1, 0, 0, 2, 1, 3, 0, 2, 4, 3, 1, 0, 0, 1, 0, 35, 5, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 12, 0, 1, 1, 4, 1, 8, 1, 3, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 5, 5, 5, 4, 1, 1, 1, 2, 68, 5, 2, 6, 16, 1, 3, 2, 5, 3, 1, 1, 2, 4, 1, 1, 0, 0, 0, 0, 27, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 10, 1, 1, 1, 6, 4, 4, 2, 3, 1, 2, 4, 3, 0, 0, 0, 0, 1, 0, 0, 3, 1, 3, 4, 0, 0, 2, 0, 55, 5, 9, 3, 16, 1, 0, 1, 4, 3, 4, 3, 2, 0, 1, 2, 1, 0, 1, 2, 42, 5, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 7, 7, 2, 0, 2, 0, 2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 16, 3, 0, 1, 57, 5, 4, 5, 4, 0, 2, 2, 2, 0, 1, 1, 2, 0, 4, 5, 11, 2, 0, 0, 51, 0, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 8, 2, 3, 2, 13, 1, 0, 1, 0, 2, 2, 3, 7, 3, 5, 4, 1, 2, 2, 4, 8, 1, 3, 0, 51, 3, 5, 6, 0, 0, 0, 1, 4, 4, 4, 4, 14, 2, 5, 6, 5, 1, 1, 0, 63, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 3, 0, 2, 2, 0, 1, 4, 0, 0, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 4, 3, 0, 6, 6, 1, 3, 15, 2, 1, 0, 2, 2, 2, 4, 1, 2, 2, 2, 3, 0, 4, 2, 7, 1, 1, 0, 54, 4, 5, 2, 0, 2, 0, 0, 19, 8, 4, 3, 3, 4, 2, 3, 14, 1, 1, 0, 60, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 5, 1, 14, 7, 5, 4, 27, 1, 0, 0, 1, 5, 2, 1, 3, 0, 0, 0, 3, 3, 4, 5, 1, 3, 1, 0, 68, 6, 2, 3, 10, 1, 1, 0, 21, 6, 8, 4, 12, 4, 2, 2, 7, 3, 2, 0, 68, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 7, 6, 2, 2, 2, 6, 6, 3, 21, 4, 0, 1, 0, 2, 2, 0, 4, 4, 0, 3, 8, 4, 5, 3, 8, 5, 1, 1, 50, 7, 5, 8, 6, 2, 0, 1, 30, 11, 3, 3, 21, 2, 4, 3, 19, 2, 0, 1, 69, 2, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 3, 1, 4, 6, 12, 7, 3, 29, 0, 1, 1, 4, 1, 2, 2, 1, 2, 2, 3, 11, 5, 4, 10, 0, 1, 1, 2, 55, 3, 5, 7, 1, 0, 1, 1, 23, 2, 2, 1, 16, 1, 4, 1, 29, 3, 0, 0, 53, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 0, 8, 9, 9, 6, 35, 1, 0, 0, 6, 5, 4, 5, 1, 0, 0, 0, 4, 5, 12, 6, 7, 3, 0, 0, 47, 9, 5, 4, 2, 1, 1, 0, 23, 7, 7, 9, 27, 0, 3, 2, 30, 0, 1, 0, 57, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
