0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 3, 1, 1, 2, 0, 0, 2, 0, 2, 4, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 2, 16, 5, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 3, 4, 0, 1, 0, 1, 0, 0, 7, 4, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 4, 1, 2, 1, 2, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 3, 1, 1, 14, 3, 0, 3, 2, 2, 3, 2, 2, 4, 4, 1, 3, 3, 0, 0, 4, 0, 2, 0, 12, 0, 0, 3, 2, 4, 4, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1, 0, 1, 1, 0, 0, 1, 0, 14, 9, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 2, 1, 1, 18, 8, 3, 4, 3, 0, 8, 4, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 17, 3, 1, 0, 5, 6, 7, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 6, 1, 2, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 17, 1, 3, 2, 6, 2, 5, 4, 3, 1, 2, 1, 2, 3, 0, 2, 4, 0, 3, 1, 16, 5, 2, 0, 3, 2, 9, 2, 2, 1, 2, 0, 0, 2, 3, 0, 3, 6, 6, 3, 8, 1, 2, 8, 5, 5, 4, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 2, 3, 3, 1, 20, 3, 2, 2, 2, 4, 7, 6, 0, 0, 1, 1, 1, 2, 4, 0, 0, 1, 1, 0, 18, 1, 0, 2, 16, 3, 2, 2, 3, 0, 2, 1, 3, 1, 1, 0, 18, 9, 3, 3, 0, 0, 0, 0, 3, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 20, 4, 4, 4, 8, 4, 6, 9, 0, 1, 0, 0, 4, 2, 5, 0, 2, 3, 1, 5, 19, 0, 0, 2, 17, 2, 2, 4, 1, 3, 0, 0, 8, 3, 1, 3, 27, 4, 4, 7, 2, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 5, 1, 1, 1, 25, 5, 1, 4, 10, 5, 3, 5, 0, 1, 1, 0, 1, 4, 1, 2, 3, 3, 2, 1, 11, 1, 1, 1, 11, 6, 4, 3, 0, 1, 0, 0, 3, 5, 2, 2, 22, 3, 5, 3, 2, 3, 2, 1, 3, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 4, 1, 31, 4, 6, 5, 8, 5, 4, 4, 4, 5, 2, 4, 4, 2, 5, 4, 0, 2, 4, 2, 2, 0, 0, 0, 11, 4, 2, 4, 4, 1, 1, 0, 0, 0, 2, 0, 18, 2, 8, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 3, 3, 2, 32, 6, 2, 3, 13, 8, 7, 4, 1, 1, 1, 2, 5, 9, 12, 7, 2, 0, 0, 0, 2, 4, 1, 2, 8, 1, 2, 4, 2, 2, 2, 5, 2, 0, 0, 0, 26, 4, 3, 2, 1, 0, 0, 0, 2, 5, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
