17, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 9, 3, 7, 2, 10, 6, 10, 7, 6, 4, 7, 3, 30, 4, 1, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 10, 8, 1, 1, 1, 2, 1, 1, 8, 4, 6, 4, 39, 1, 5, 3, 16, 3, 4, 2, 5, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 20, 3, 4, 2, 8, 7, 8, 7, 4, 7, 6, 9, 17, 3, 0, 0, 2, 2, 0, 0, 0, 0, 3, 1, 4, 3, 1, 1, 22, 2, 3, 3, 7, 2, 1, 1, 13, 3, 3, 6, 33, 1, 1, 4, 13, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 15, 5, 5, 3, 4, 11, 8, 3, 6, 8, 0, 8, 16, 1, 1, 0, 0, 0, 0, 0, 3, 2, 2, 3, 3, 6, 4, 0, 35, 4, 0, 2, 5, 11, 5, 5, 10, 8, 2, 10, 27, 4, 1, 2, 16, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 20, 3, 3, 1, 6, 5, 6, 5, 10, 8, 6, 3, 13, 3, 2, 4, 5, 4, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 25, 2, 1, 3, 6, 4, 6, 4, 18, 7, 2, 5, 28, 1, 2, 3, 10, 1, 4, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 4, 5, 1, 8, 9, 8, 6, 8, 1, 4, 7, 15, 2, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 5, 10, 6, 4, 3, 5, 11, 8, 8, 17, 7, 4, 2, 35, 3, 1, 1, 13, 1, 3, 5, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 16, 6, 3, 3, 6, 6, 3, 3, 13, 5, 9, 0, 8, 1, 1, 1, 7, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 10, 2, 2, 3, 6, 6, 4, 1, 19, 10, 6, 8, 29, 2, 3, 2, 21, 2, 1, 3, 4, 5, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 16, 3, 2, 0, 10, 6, 5, 5, 21, 4, 6, 10, 1, 1, 0, 0, 7, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 23, 4, 1, 0, 8, 7, 7, 7, 20, 7, 2, 6, 33, 3, 2, 4, 15, 2, 1, 2, 9, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 4, 2, 24, 4, 3, 4, 39, 7, 7, 5, 0, 0, 3, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 29, 2, 2, 0, 7, 7, 3, 1, 19, 6, 3, 4, 24, 2, 6, 2, 1, 0, 1, 1, 4, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 4, 5, 4, 6, 36, 9, 4, 3, 51, 3, 1, 4, 3, 2, 2, 1, 3, 3, 0, 3, 1, 2, 1, 0, 1, 0, 1, 0, 39, 1, 5, 1, 2, 2, 2, 3, 4, 3, 5, 3, 27, 2, 3, 0, 5, 3, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 8, 6, 5, 4, 50, 5, 2, 2, 33, 4, 2, 3, 0, 1, 1, 0, 9, 5, 4, 6, 4, 6, 0, 3, 2, 3, 2, 1, 40, 4, 3, 2, 0, 0, 0, 1, 0, 1, 1, 3, 9, 2, 3, 2, 5, 4, 4, 3, 3, 6, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 21, 5, 7, 4, 45, 3, 5, 5, 35, 3, 4, 6, 0, 0, 0, 0, 13, 7, 2, 4, 4, 4, 2, 4, 1, 3, 0, 0, 28, 0, 2, 3, 3, 7, 1, 1, 2, 0, 2, 1, 7, 4, 3, 1, 5, 6, 11, 3, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 5, 2, 1, 0, 0, 0, 0, 0, 33, 5, 2, 4, 60, 2, 4, 1, 36, 4, 1, 6, 1, 0, 0, 0, 7, 3, 5, 3, 10, 6, 2, 2, 1, 0, 1, 1, 25, 5, 5, 2, 5, 0, 4, 1, 6, 2, 0, 1, 4, 5, 0, 0, 3, 3, 3, 6, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 3, 6, 5, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 6, 0, 3, 65, 5, 5, 2, 38, 12, 2, 2, 1, 1, 0, 3, 3, 4, 3, 2, 7, 3, 1, 2, 0, 2, 0, 0, 40, 3, 2, 2, 9, 3, 2, 3, 4, 1, 1, 3, 1, 0, 1, 3, 6, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 10, 3, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 26, 4, 5, 5, 75, 2, 2, 2, 48, 2, 1, 7, 4, 2, 3, 1, 2, 0, 2, 2, 15, 2, 3, 0, 2, 1, 3, 0, 30, 2, 3, 2, 4, 0, 1, 3, 5, 3, 2, 1, 3, 1, 6, 2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 8, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 36, 2, 5, 3, 79, 3, 3, 0, 42, 4, 4, 5, 4, 3, 6, 4, 2, 1, 0, 1, 15, 2, 0, 1, 0, 2, 2, 2, 26, 3, 2, 0, 0, 1, 2, 1, 1, 3, 0, 2, 8, 2, 0, 1, 2, 3, 4, 3, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 45, 7, 3, 8, 76, 4, 4, 4, 57, 5, 5, 3, 1, 0, 0, 0, 1, 0, 1, 1, 13, 0, 4, 1, 2, 0, 6, 1, 18, 2, 1, 0, 6, 4, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 2, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 59, 8, 5, 3, 66, 6, 7, 6, 48, 6, 6, 2, 9, 1, 0, 0, 1, 0, 2, 4, 0, 1, 1, 2, 0, 1, 0, 1, 10, 2, 3, 4, 8, 4, 0, 2, 1, 2, 0, 0, 3, 1, 0, 0, 10, 3, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 73, 5, 5, 8, 81, 4, 2, 3, 45, 3, 5, 5, 13, 1, 2, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 7, 3, 3, 3, 7, 1, 1, 1, 13, 0, 0, 1, 1, 2, 1, 1, 9, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 73, 7, 4, 3, 73, 2, 2, 1, 52, 3, 5, 3, 19, 3, 0, 0, 1, 4, 1, 3, 4, 0, 4, 2, 0, 1, 0, 0, 19, 2, 3, 2, 0, 4, 1, 1, 6, 1, 1, 0, 0, 2, 1, 1, 7, 2, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 1, 3, 1, 7, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 83, 4, 3, 3, 56, 7, 6, 2, 53, 4, 2, 2, 11, 1, 1, 1, 1, 3, 4, 0, 3, 0, 1, 0, 2, 0, 0, 6, 21, 2, 4, 3, 1, 1, 3, 0, 10, 1, 0, 1, 1, 1, 0, 0, 6, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 71, 3, 5, 7, 67, 5, 7, 1, 66, 6, 2, 3, 6, 0, 1, 1, 2, 4, 2, 1, 0, 0, 2, 1, 2, 1, 2, 0, 25, 4, 4, 3, 3, 2, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 23, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 93, 5, 3, 4, 71, 2, 1, 6, 59, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 2, 3, 0, 2, 0, 1, 34, 4, 1, 1, 7, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 8, 1, 2, 2, 12, 6, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 2, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 87, 3, 3, 2, 58, 4, 4, 2, 49, 2, 6, 0, 2, 3, 0, 0, 0, 0, 0, 0, 8, 4, 1, 6, 2, 0, 0, 1, 18, 2, 3, 1, 1, 1, 0, 1, 3, 2, 2, 1, 18, 4, 3, 0, 0, 0, 1, 0, 33, 14, 8, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 6, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 3, 2, 0, 83, 5, 3, 5, 53, 7, 1, 1, 42, 4, 4, 3, 0, 0, 1, 0, 1, 2, 0, 1, 2, 4, 2, 3, 2, 4, 3, 2, 12, 2, 0, 5, 0, 0, 0, 0, 19, 2, 6, 5, 10, 1, 0, 1, 0, 1, 0, 1, 52, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
