0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 4, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 5, 0, 1, 0, 11, 1, 1, 1, 7, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 3, 3, 3, 1, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 6, 2, 0, 1, 3, 6, 1, 2, 4, 1, 0, 0, 1, 2, 3, 4, 3, 0, 2, 0, 4, 3, 3, 1, 2, 1, 0, 2, 13, 3, 1, 2, 1, 0, 3, 5, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 6, 2, 2, 2, 3, 3, 2, 1, 5, 4, 6, 3, 12, 1, 2, 1, 3, 4, 0, 2, 5, 3, 0, 2, 1, 0, 2, 4, 3, 0, 1, 5, 1, 0, 0, 0, 1, 1, 5, 8, 1, 0, 1, 1, 5, 1, 2, 1, 0, 4, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 2, 1, 2, 4, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, 5, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 3, 3, 1, 7, 1, 0, 0, 6, 2, 2, 0, 11, 6, 4, 1, 6, 1, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 10, 6, 1, 1, 4, 0, 0, 0, 4, 1, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 6, 2, 6, 4, 1, 1, 2, 2, 1, 3, 2, 0, 1, 2, 0, 3, 2, 1, 1, 0, 4, 0, 2, 8, 2, 0, 4, 0, 1, 3, 3, 5, 2, 1, 1, 1, 2, 1, 0, 14, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
5, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 10, 2, 5, 8, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 3, 1, 3, 1, 2, 2, 7, 2, 3, 2, 7, 3, 3, 0, 3, 1, 1, 1, 13, 1, 4, 1, 4, 2, 0, 3, 1, 4, 2, 4, 0, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 5, 1, 1, 4, 3, 0, 0, 1, 2, 1, 14, 2, 1, 2, 1, 1, 1, 2, 10, 3, 5, 6, 13, 1, 2, 4, 0, 0, 1, 0, 21, 3, 1, 0, 0, 2, 2, 1, 12, 2, 5, 5, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 8, 3, 3, 0, 6, 1, 7, 4, 5, 2, 3, 2, 10, 1, 2, 5, 0, 1, 0, 1, 3, 4, 3, 2, 7, 1, 0, 1, 3, 5, 1, 5, 12, 2, 0, 1, 4, 2, 1, 0, 0, 0, 1, 0, 2, 3, 4, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 4, 1, 4, 2, 3, 1, 1, 0, 25, 3, 2, 2, 2, 3, 4, 3, 1, 1, 2, 0, 2, 0, 2, 0, 6, 3, 2, 3, 18, 2, 2, 1, 7, 2, 1, 1, 3, 3, 3, 4, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 2, 0, 0, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 6, 2, 2, 11, 8, 1, 4, 2, 4, 1, 1, 22, 2, 0, 2, 2, 3, 4, 4, 1, 0, 0, 0, 3, 2, 2, 1, 2, 1, 2, 4, 28, 2, 1, 2, 0, 1, 0, 0, 3, 3, 3, 7, 3, 4, 0, 0, 5, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
