10, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 25, 1, 4, 2, 9, 4, 6, 2, 1, 0, 1, 0, 3, 3, 0, 0, 0, 1, 0, 1, 32, 11, 6, 6, 6, 1, 3, 3, 0, 0, 0, 0, 1, 3, 1, 2, 16, 0, 2, 0, 1, 2, 3, 3, 4, 4, 4, 4, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 30, 3, 0, 2, 4, 3, 3, 5, 0, 2, 2, 0, 1, 1, 3, 5, 0, 0, 0, 3, 55, 5, 5, 2, 1, 0, 1, 0, 6, 0, 0, 0, 4, 2, 0, 5, 10, 3, 0, 0, 0, 1, 1, 2, 3, 1, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 23, 4, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 2, 2, 1, 59, 6, 3, 4, 1, 2, 6, 4, 3, 1, 3, 2, 5, 3, 9, 5, 4, 0, 2, 1, 17, 1, 0, 2, 9, 2, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 2, 1, 2, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 64, 5, 4, 10, 9, 5, 2, 4, 8, 6, 6, 5, 4, 1, 3, 7, 9, 2, 4, 2, 6, 0, 2, 1, 18, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 29, 4, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 66, 5, 4, 8, 14, 7, 7, 4, 6, 4, 10, 12, 6, 3, 6, 3, 13, 1, 6, 5, 1, 0, 7, 3, 11, 0, 0, 1, 4, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 18, 4, 5, 2, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 4, 1, 3, 7, 2, 2, 65, 2, 5, 5, 22, 3, 4, 0, 15, 4, 5, 9, 6, 5, 4, 4, 7, 2, 3, 1, 3, 6, 5, 2, 2, 0, 5, 2, 3, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
16, 2, 0, 0, 1, 2, 3, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 25, 2, 0, 1, 0, 1, 0, 0, 1, 6, 6, 7, 2, 1, 5, 1, 3, 4, 1, 4, 53, 4, 5, 6, 8, 7, 5, 8, 15, 5, 6, 6, 3, 4, 6, 3, 12, 5, 0, 5, 2, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 1, 1, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 35, 3, 4, 1, 4, 3, 4, 5, 17, 4, 8, 6, 18, 0, 1, 0, 7, 2, 4, 6, 51, 8, 7, 5, 4, 1, 3, 3, 5, 3, 7, 6, 0, 0, 2, 1, 19, 6, 3, 1, 1, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 1, 3, 2, 4, 6, 6, 2, 8, 8, 9, 6, 15, 1, 0, 0, 13, 11, 8, 5, 43, 10, 4, 10, 8, 2, 1, 2, 10, 7, 5, 4, 2, 1, 1, 1, 13, 4, 2, 2, 7, 0, 1, 0, 0, 1, 0, 2, 5, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 4, 2, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 1, 1, 51, 1, 1, 5, 5, 8, 8, 5, 6, 6, 4, 5, 12, 0, 1, 0, 26, 4, 4, 1, 53, 4, 10, 7, 1, 5, 8, 2, 6, 8, 11, 5, 3, 0, 0, 0, 8, 1, 1, 1, 20, 1, 0, 0, 2, 1, 3, 2, 5, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 0, 2, 0, 0, 0, 0, 53, 4, 3, 1, 4, 7, 6, 2, 8, 8, 2, 5, 0, 1, 1, 1, 20, 9, 5, 3, 55, 5, 4, 6, 8, 13, 14, 11, 14, 8, 7, 13, 7, 3, 1, 0, 4, 2, 1, 0, 1, 1, 0, 0, 3, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 61, 4, 1, 0, 3, 4, 3, 4, 21, 4, 8, 7, 4, 2, 4, 2, 34, 1, 1, 1, 47, 7, 7, 4, 13, 6, 7, 4, 6, 13, 6, 11, 18, 0, 0, 0, 3, 1, 2, 0, 3, 5, 5, 3, 1, 1, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 47, 1, 0, 3, 4, 5, 8, 4, 24, 9, 6, 3, 0, 1, 3, 2, 34, 1, 2, 2, 51, 8, 7, 3, 9, 5, 7, 8, 13, 9, 8, 9, 3, 0, 2, 0, 2, 5, 0, 2, 0, 0, 3, 0, 6, 4, 2, 0, 4, 9, 5, 5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 34, 1, 1, 1, 6, 5, 7, 4, 18, 3, 6, 5, 6, 5, 1, 2, 36, 5, 1, 5, 60, 5, 8, 8, 2, 2, 5, 2, 11, 7, 14, 10, 1, 7, 1, 4, 6, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 5, 11, 3, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 32, 2, 2, 3, 4, 2, 3, 1, 28, 2, 4, 5, 0, 0, 1, 0, 40, 8, 8, 4, 67, 1, 8, 6, 2, 1, 1, 1, 15, 9, 11, 11, 3, 4, 7, 3, 18, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 11, 4, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 32, 2, 5, 0, 0, 0, 0, 0, 15, 6, 5, 3, 13, 0, 0, 2, 39, 4, 7, 6, 77, 8, 2, 6, 2, 5, 3, 2, 14, 17, 10, 13, 1, 1, 2, 3, 14, 4, 3, 1, 5, 2, 1, 2, 4, 0, 0, 0, 3, 3, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 27, 4, 1, 1, 0, 0, 2, 0, 2, 3, 1, 3, 24, 1, 0, 1, 33, 1, 2, 5, 74, 8, 7, 8, 2, 2, 1, 2, 10, 9, 16, 11, 3, 3, 3, 6, 26, 0, 1, 0, 5, 3, 1, 0, 8, 1, 0, 1, 5, 9, 3, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 1, 0, 1, 0, 1, 2, 24, 1, 2, 1, 0, 0, 1, 2, 5, 1, 1, 1, 1, 2, 0, 2, 17, 5, 3, 4, 85, 6, 5, 2, 0, 0, 0, 1, 9, 10, 10, 12, 13, 2, 2, 3, 26, 3, 1, 0, 0, 1, 1, 1, 13, 1, 2, 0, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 3, 1, 3, 1, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 2, 20, 5, 6, 3, 84, 8, 2, 4, 8, 3, 5, 0, 16, 20, 15, 9, 0, 0, 1, 4, 29, 1, 1, 0, 5, 1, 4, 2, 7, 3, 2, 1, 1, 3, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 23, 2, 2, 1, 3, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 3, 10, 7, 5, 5, 72, 5, 5, 0, 16, 2, 2, 1, 22, 16, 14, 14, 0, 0, 0, 2, 10, 0, 0, 0, 6, 10, 5, 2, 12, 0, 2, 0, 2, 7, 3, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 22, 4, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 11, 4, 2, 2, 63, 13, 9, 1, 11, 3, 2, 2, 14, 18, 17, 18, 4, 1, 3, 0, 13, 2, 1, 1, 7, 7, 13, 2, 0, 1, 0, 2, 2, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 25, 5, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 5, 0, 1, 1, 3, 5, 3, 3, 83, 8, 1, 6, 23, 3, 5, 2, 17, 16, 13, 14, 24, 1, 0, 0, 20, 3, 1, 2, 8, 9, 9, 3, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 23, 3, 3, 1, 0, 0, 0, 1, 8, 3, 0, 0, 0, 1, 1, 1, 4, 2, 0, 0, 95, 6, 5, 3, 25, 2, 6, 4, 11, 22, 23, 12, 29, 1, 0, 0, 21, 2, 1, 1, 10, 7, 7, 6, 0, 2, 0, 0, 10, 8, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 0, 22, 1, 2, 1, 2, 3, 3, 1, 7, 2, 0, 0, 1, 0, 1, 1, 1, 6, 4, 4, 86, 4, 3, 2, 35, 7, 2, 1, 15, 10, 13, 20, 24, 2, 0, 3, 17, 0, 0, 0, 10, 9, 6, 7, 0, 1, 1, 1, 16, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 22, 7, 1, 3, 0, 2, 2, 2, 6, 1, 2, 1, 2, 0, 0, 0, 5, 6, 4, 4, 80, 4, 9, 5, 35, 2, 2, 2, 9, 22, 8, 5, 19, 3, 1, 0, 21, 0, 1, 0, 4, 2, 4, 15, 5, 1, 3, 0, 40, 6, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 31, 7, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 2, 77, 4, 7, 4, 28, 5, 2, 5, 10, 13, 10, 12, 17, 2, 0, 0, 13, 0, 1, 0, 12, 7, 9, 5, 14, 2, 3, 0, 32, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 35, 4, 5, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 91, 8, 7, 5, 35, 3, 3, 1, 14, 9, 18, 14, 17, 4, 2, 0, 3, 2, 2, 2, 7, 10, 6, 6, 2, 1, 2, 0, 29, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 39, 2, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 0, 91, 8, 2, 7, 31, 5, 3, 6, 20, 12, 18, 10, 15, 2, 2, 0, 7, 9, 2, 1, 3, 13, 10, 9, 1, 4, 2, 2, 34, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 0, 0, 37, 2, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 0, 6, 3, 6, 2, 3, 6, 1, 95, 9, 4, 2, 35, 3, 1, 2, 15, 9, 14, 20, 4, 1, 1, 1, 10, 0, 0, 0, 8, 7, 7, 8, 11, 3, 2, 3, 23, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 45, 4, 1, 1, 0, 0, 0, 0, 14, 1, 1, 1, 5, 4, 2, 3, 3, 3, 1, 0, 78, 1, 4, 4, 24, 6, 1, 2, 11, 12, 8, 17, 8, 2, 3, 1, 12, 3, 0, 0, 6, 5, 8, 6, 15, 4, 2, 2, 26, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 56, 2, 2, 0, 1, 1, 0, 1, 9, 2, 0, 1, 5, 6, 2, 1, 1, 4, 2, 2, 60, 9, 5, 8, 12, 2, 5, 2, 13, 7, 9, 9, 13, 0, 2, 2, 22, 4, 2, 0, 15, 12, 10, 8, 9, 1, 1, 0, 21, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
