0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 4, 3, 2, 2, 0, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10, 0, 1, 1, 11, 8, 6, 4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 2, 0, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 16, 1, 8, 4, 0, 0, 1, 2, 1, 1, 2, 1, 2, 3, 3, 4, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 3, 6, 7, 7, 8, 1, 3, 3, 2, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 2, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 2, 7, 1, 0, 1, 1, 6, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 1, 0, 4, 5, 2, 5, 2, 5, 0, 1, 4, 6, 7, 3, 3, 2, 4, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 11, 3, 3, 0, 2, 2, 0, 2, 3, 1, 1, 0, 2, 2, 2, 0, 6, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 3, 1, 1, 0, 0, 2, 1, 11, 8, 5, 4, 5, 2, 5, 3, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 3, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 1, 3, 0, 2, 6, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 4, 4, 3, 11, 2, 3, 10, 8, 9, 7, 9, 2, 0, 2, 1, 2, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 17, 1, 0, 2, 12, 0, 6, 2, 2, 4, 2, 4, 1, 1, 1, 0, 19, 4, 1, 0, 3, 0, 4, 4, 1, 0, 0, 0, 1, 1, 2, 0, 5, 6, 2, 2, 12, 6, 3, 5, 6, 13, 10, 9, 5, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 8, 0, 1, 0, 15, 2, 2, 1, 3, 3, 1, 2, 0, 2, 1, 1, 15, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 2, 7, 3, 1, 2, 3, 10, 4, 3, 6, 2, 2, 3, 13, 9, 12, 7, 14, 2, 2, 4, 4, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 2, 2, 16, 5, 2, 0, 2, 2, 2, 0, 1, 4, 1, 3, 20, 1, 1, 0, 10, 1, 2, 1, 3, 4, 1, 2, 4, 1, 2, 2, 11, 4, 5, 7, 0, 4, 1, 3, 4, 8, 7, 11, 17, 1, 1, 2, 5, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 0, 2, 3, 2, 5, 19, 2, 5, 4, 0, 0, 1, 0, 0, 3, 2, 1, 24, 4, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 15, 5, 1, 2, 20, 8, 2, 7, 4, 1, 0, 0, 8, 6, 5, 7, 13, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
10, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 5, 0, 0, 0, 11, 4, 2, 2, 0, 0, 1, 1, 4, 4, 4, 2, 29, 3, 1, 0, 0, 0, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 17, 7, 5, 6, 2, 0, 3, 1, 6, 4, 4, 3, 14, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 2, 1, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2, 2, 1, 0, 36, 0, 1, 0, 2, 4, 3, 1, 0, 1, 1, 0, 0, 1, 0, 2, 27, 6, 2, 6, 0, 2, 1, 3, 3, 5, 5, 4, 25, 2, 0, 1, 5, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 7, 3, 1, 3, 1, 1, 5, 1, 2, 0, 1, 0, 47, 1, 0, 0, 3, 4, 7, 7, 5, 0, 1, 0, 2, 0, 2, 4, 15, 5, 7, 3, 2, 0, 0, 1, 11, 7, 3, 1, 21, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 2, 3, 0, 7, 5, 4, 1, 6, 3, 0, 5, 0, 1, 0, 1, 51, 5, 0, 0, 21, 2, 5, 3, 5, 1, 3, 1, 5, 2, 2, 6, 9, 8, 8, 3, 0, 1, 0, 1, 7, 2, 5, 1, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 7, 7, 0, 4, 5, 6, 5, 4, 5, 0, 0, 0, 0, 44, 0, 1, 0, 10, 2, 2, 1, 19, 0, 2, 0, 3, 2, 2, 1, 9, 1, 4, 7, 0, 1, 1, 0, 3, 3, 5, 6, 0, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 
15, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 4, 2, 3, 7, 3, 6, 3, 16, 2, 6, 8, 0, 1, 0, 0, 34, 1, 0, 0, 1, 2, 2, 1, 23, 8, 1, 0, 7, 3, 4, 4, 4, 9, 7, 8, 8, 5, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 4, 4, 6, 2, 3, 2, 1, 2, 9, 9, 4, 2, 2, 4, 0, 1, 45, 1, 0, 1, 1, 0, 1, 1, 24, 4, 3, 2, 2, 7, 5, 3, 12, 5, 7, 2, 7, 2, 0, 0, 1, 3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 5, 1, 5, 4, 7, 7, 5, 24, 6, 6, 4, 2, 2, 2, 1, 28, 0, 0, 2, 1, 0, 0, 1, 32, 1, 3, 1, 2, 4, 2, 5, 10, 2, 6, 3, 1, 0, 1, 1, 5, 0, 3, 5, 4, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 5, 5, 1, 3, 7, 7, 8, 1, 21, 3, 9, 5, 7, 3, 1, 1, 25, 1, 0, 0, 5, 3, 0, 5, 44, 0, 1, 2, 5, 6, 7, 4, 3, 5, 6, 1, 2, 3, 2, 5, 5, 6, 6, 4, 1, 0, 2, 0, 5, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
