10, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 9, 0, 2, 2, 12, 2, 0, 1, 4, 4, 4, 4, 0, 0, 0, 1, 24, 4, 2, 0, 1, 0, 0, 0, 5, 6, 9, 3, 8, 8, 4, 4, 2, 6, 0, 3, 1, 0, 1, 1, 7, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 13, 1, 2, 1, 2, 3, 3, 1, 1, 3, 8, 3, 0, 0, 1, 0, 19, 1, 3, 1, 4, 2, 2, 4, 9, 8, 4, 3, 15, 4, 8, 3, 8, 1, 0, 2, 3, 0, 1, 3, 1, 1, 2, 0, 8, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 15, 2, 1, 1, 3, 3, 1, 4, 6, 11, 9, 4, 0, 0, 0, 1, 12, 2, 3, 1, 1, 0, 2, 2, 5, 3, 4, 1, 11, 10, 11, 8, 2, 0, 1, 1, 8, 7, 3, 3, 1, 0, 0, 0, 7, 1, 3, 2, 13, 2, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 10, 5, 3, 6, 11, 6, 10, 16, 6, 3, 5, 4, 7, 1, 2, 1, 2, 5, 4, 1, 8, 6, 4, 1, 29, 5, 3, 5, 0, 0, 1, 1, 2, 1, 2, 3, 1, 3, 3, 0, 0, 0, 2, 0, 11, 2, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 26, 1, 2, 1, 8, 3, 8, 9, 10, 12, 13, 14, 16, 4, 2, 1, 0, 1, 0, 0, 2, 5, 5, 6, 7, 2, 5, 3, 18, 5, 6, 1, 12, 6, 3, 0, 2, 1, 2, 4, 4, 2, 5, 3, 1, 1, 1, 1, 4, 2, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 30, 1, 1, 2, 9, 6, 4, 5, 23, 11, 15, 6, 17, 5, 2, 0, 2, 0, 1, 0, 22, 5, 3, 3, 1, 3, 1, 1, 4, 5, 3, 1, 4, 2, 1, 2, 0, 2, 2, 1, 2, 3, 4, 3, 3, 1, 1, 1, 13, 2, 5, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 29, 0, 3, 0, 7, 7, 10, 5, 23, 5, 9, 12, 7, 3, 1, 4, 0, 1, 0, 2, 9, 2, 9, 5, 0, 0, 1, 0, 3, 1, 4, 2, 19, 1, 3, 2, 4, 6, 1, 3, 2, 1, 2, 1, 2, 1, 2, 1, 6, 2, 5, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 16, 1, 0, 0, 6, 5, 2, 3, 12, 11, 17, 11, 16, 10, 5, 2, 0, 0, 0, 0, 6, 9, 6, 6, 1, 6, 2, 4, 2, 0, 2, 1, 13, 4, 2, 2, 1, 3, 2, 1, 6, 2, 2, 1, 3, 3, 2, 4, 3, 5, 10, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 0, 26, 1, 0, 0, 6, 4, 3, 6, 26, 13, 10, 6, 23, 4, 3, 3, 6, 4, 2, 2, 10, 5, 8, 8, 3, 3, 4, 4, 0, 0, 1, 1, 17, 4, 3, 5, 2, 2, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 11, 4, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 25, 2, 1, 3, 8, 4, 8, 2, 34, 14, 10, 7, 18, 1, 5, 1, 15, 2, 2, 4, 4, 12, 9, 15, 5, 4, 7, 5, 0, 1, 2, 0, 26, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 13, 2, 3, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 2, 0, 2, 1, 2, 3, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 26, 4, 1, 0, 4, 4, 6, 3, 28, 12, 15, 4, 13, 8, 4, 5, 18, 2, 2, 0, 12, 15, 10, 8, 4, 2, 5, 6, 1, 3, 2, 2, 14, 3, 2, 1, 3, 2, 4, 3, 3, 2, 4, 1, 0, 0, 0, 1, 7, 11, 3, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 33, 1, 1, 0, 11, 10, 10, 2, 19, 11, 8, 15, 5, 5, 3, 3, 11, 1, 0, 5, 16, 11, 9, 3, 2, 4, 3, 3, 0, 0, 1, 1, 16, 1, 1, 1, 4, 4, 3, 6, 7, 3, 2, 4, 1, 0, 0, 1, 12, 7, 8, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 0, 32, 1, 0, 0, 20, 9, 13, 7, 26, 10, 10, 8, 6, 9, 5, 2, 9, 1, 2, 3, 13, 12, 3, 13, 6, 3, 3, 4, 0, 0, 1, 1, 18, 3, 4, 3, 2, 1, 1, 2, 5, 0, 0, 1, 1, 0, 1, 2, 14, 2, 7, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 19, 4, 0, 0, 31, 14, 4, 4, 25, 10, 9, 4, 3, 10, 7, 5, 12, 5, 2, 0, 15, 9, 14, 9, 11, 5, 4, 1, 1, 0, 1, 1, 27, 2, 1, 3, 1, 1, 2, 4, 0, 1, 0, 1, 3, 0, 1, 1, 10, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 14, 1, 2, 0, 34, 3, 6, 6, 16, 7, 11, 11, 5, 5, 2, 7, 14, 5, 4, 2, 13, 18, 11, 15, 1, 6, 2, 1, 1, 1, 1, 0, 12, 2, 5, 0, 2, 0, 0, 3, 0, 0, 1, 0, 8, 5, 2, 3, 13, 7, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
25, 2, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 43, 7, 9, 8, 9, 7, 10, 12, 1, 1, 1, 0, 8, 9, 2, 5, 13, 20, 15, 10, 0, 0, 0, 1, 0, 0, 0, 1, 11, 2, 0, 1, 2, 1, 1, 0, 5, 1, 0, 1, 11, 4, 2, 1, 19, 4, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 15, 0, 0, 0, 55, 5, 9, 10, 5, 5, 7, 5, 6, 0, 2, 0, 14, 3, 1, 1, 21, 12, 13, 6, 0, 1, 0, 0, 2, 0, 4, 1, 3, 2, 7, 4, 1, 1, 0, 0, 1, 4, 4, 2, 6, 0, 3, 3, 15, 4, 4, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 3, 1, 0, 2, 47, 7, 11, 7, 10, 9, 6, 5, 4, 0, 2, 0, 4, 3, 2, 6, 17, 18, 14, 13, 7, 1, 1, 0, 2, 2, 0, 0, 4, 4, 2, 0, 9, 4, 2, 0, 4, 3, 1, 1, 0, 0, 1, 2, 13, 10, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
28, 3, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 52, 7, 4, 8, 7, 3, 5, 4, 8, 4, 5, 8, 3, 6, 5, 5, 27, 19, 10, 3, 10, 0, 0, 0, 9, 5, 3, 4, 5, 3, 2, 2, 9, 0, 2, 5, 7, 3, 4, 2, 0, 0, 0, 1, 21, 9, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 4, 1, 5, 69, 2, 4, 6, 14, 7, 7, 3, 6, 3, 8, 4, 2, 2, 5, 2, 17, 11, 11, 14, 6, 0, 0, 0, 11, 1, 1, 3, 3, 3, 5, 1, 8, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 2, 20, 3, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 4, 3, 3, 60, 9, 6, 5, 6, 7, 3, 10, 6, 3, 4, 5, 1, 3, 1, 1, 20, 15, 15, 6, 0, 0, 0, 1, 5, 5, 8, 3, 0, 1, 2, 0, 5, 7, 4, 4, 2, 3, 4, 4, 5, 1, 0, 1, 23, 13, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 6, 4, 4, 69, 9, 7, 12, 8, 4, 10, 2, 4, 4, 4, 4, 0, 3, 0, 1, 15, 18, 8, 14, 0, 1, 1, 0, 10, 14, 7, 10, 3, 1, 0, 1, 5, 7, 3, 5, 1, 0, 7, 3, 1, 0, 0, 2, 42, 4, 2, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 7, 1, 4, 5, 74, 11, 8, 6, 11, 8, 5, 5, 9, 8, 8, 2, 2, 0, 0, 0, 16, 13, 17, 14, 0, 0, 0, 0, 15, 4, 4, 7, 5, 5, 6, 3, 4, 2, 1, 2, 6, 7, 7, 2, 4, 3, 4, 5, 38, 11, 8, 9, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 21, 10, 4, 1, 78, 9, 6, 4, 1, 5, 2, 3, 10, 5, 8, 7, 3, 1, 1, 1, 20, 19, 13, 16, 1, 0, 1, 0, 14, 7, 4, 9, 6, 2, 5, 1, 1, 0, 0, 0, 1, 3, 3, 3, 6, 2, 7, 5, 55, 9, 2, 5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22, 6, 6, 3, 81, 4, 10, 5, 4, 5, 4, 3, 11, 3, 11, 11, 2, 2, 1, 0, 24, 15, 19, 11, 0, 2, 1, 2, 18, 7, 3, 7, 1, 8, 2, 2, 6, 4, 1, 0, 3, 5, 2, 4, 1, 2, 4, 3, 56, 4, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 25, 3, 7, 1, 71, 6, 4, 3, 10, 4, 4, 6, 4, 4, 16, 9, 3, 0, 3, 3, 10, 16, 14, 12, 3, 6, 0, 6, 14, 7, 10, 7, 1, 3, 1, 4, 0, 0, 0, 1, 5, 5, 1, 10, 0, 0, 0, 1, 50, 8, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 13, 1, 9, 61, 8, 8, 5, 1, 0, 1, 0, 12, 13, 12, 6, 5, 1, 2, 2, 20, 12, 17, 11, 0, 0, 1, 0, 17, 3, 4, 4, 16, 2, 4, 5, 1, 1, 5, 0, 7, 7, 3, 10, 4, 3, 1, 3, 26, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 1, 5, 1, 0, 0, 1, 0, 37, 3, 6, 5, 55, 9, 9, 6, 2, 1, 0, 2, 9, 13, 6, 10, 2, 1, 2, 1, 11, 12, 9, 16, 2, 2, 3, 3, 12, 6, 4, 4, 32, 2, 2, 1, 4, 3, 0, 0, 23, 5, 3, 1, 1, 2, 1, 3, 15, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 2, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 43, 1, 3, 3, 66, 8, 8, 4, 2, 0, 1, 1, 4, 11, 7, 7, 1, 3, 1, 2, 11, 16, 12, 8, 7, 3, 0, 3, 8, 4, 4, 4, 34, 6, 6, 2, 0, 1, 2, 1, 21, 7, 7, 5, 1, 1, 0, 0, 19, 6, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 44, 4, 4, 2, 67, 7, 4, 6, 1, 0, 2, 2, 11, 7, 7, 10, 12, 8, 5, 2, 12, 5, 10, 10, 3, 5, 4, 1, 6, 3, 4, 3, 40, 0, 0, 1, 3, 3, 0, 2, 21, 0, 6, 5, 0, 1, 1, 0, 23, 4, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 48, 6, 3, 1, 65, 7, 7, 4, 7, 0, 0, 2, 8, 8, 3, 3, 20, 3, 2, 0, 10, 10, 9, 6, 4, 4, 4, 1, 1, 5, 0, 1, 38, 0, 2, 4, 0, 1, 0, 0, 8, 2, 5, 6, 2, 0, 0, 4, 15, 3, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
