17, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 34, 4, 6, 0, 5, 2, 5, 0, 1, 0, 0, 0, 8, 5, 6, 4, 0, 1, 0, 2, 26, 10, 12, 4, 26, 2, 2, 1, 4, 2, 4, 2, 3, 3, 4, 5, 2, 2, 2, 2, 40, 0, 1, 0, 6, 5, 2, 4, 11, 10, 9, 12, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 1, 5, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 27, 0, 3, 2, 2, 1, 2, 2, 1, 0, 2, 1, 5, 10, 8, 5, 7, 1, 3, 3, 26, 2, 5, 10, 29, 3, 1, 4, 2, 1, 0, 0, 3, 5, 3, 5, 0, 1, 1, 0, 50, 1, 0, 0, 3, 6, 3, 6, 12, 7, 13, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 0, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 27, 3, 2, 2, 1, 7, 2, 1, 1, 1, 2, 2, 6, 4, 5, 2, 3, 2, 5, 2, 15, 8, 10, 10, 38, 4, 0, 0, 3, 3, 2, 1, 2, 9, 6, 2, 0, 1, 0, 1, 45, 0, 1, 0, 8, 8, 1, 5, 11, 14, 13, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 30, 2, 2, 1, 11, 5, 5, 1, 3, 3, 2, 3, 4, 0, 6, 0, 0, 0, 0, 0, 22, 8, 13, 13, 33, 1, 2, 3, 0, 1, 0, 0, 13, 8, 11, 3, 1, 3, 1, 0, 37, 0, 0, 1, 6, 6, 8, 3, 18, 15, 13, 9, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 28, 8, 6, 8, 8, 4, 3, 2, 1, 2, 1, 0, 20, 0, 2, 4, 4, 4, 0, 0, 26, 16, 13, 9, 19, 0, 1, 2, 0, 1, 2, 1, 17, 8, 6, 7, 0, 2, 1, 0, 38, 0, 1, 1, 4, 9, 3, 3, 25, 13, 9, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 3, 3, 4, 7, 2, 2, 1, 0, 2, 1, 27, 2, 1, 2, 0, 0, 2, 0, 29, 7, 13, 13, 18, 0, 1, 0, 0, 0, 0, 2, 18, 7, 2, 4, 4, 0, 2, 2, 19, 0, 0, 0, 7, 10, 7, 7, 11, 12, 7, 9, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 3, 1, 8, 2, 4, 5, 3, 1, 2, 3, 11, 0, 6, 1, 1, 0, 0, 0, 28, 12, 10, 12, 23, 2, 3, 0, 2, 3, 2, 0, 14, 8, 3, 3, 3, 0, 1, 0, 0, 1, 0, 1, 15, 6, 10, 3, 7, 6, 14, 7, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
24, 2, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 5, 1, 0, 0, 1, 0, 0, 41, 1, 4, 5, 4, 0, 3, 1, 0, 2, 2, 1, 15, 4, 3, 0, 0, 2, 1, 0, 20, 9, 15, 11, 23, 2, 1, 0, 14, 3, 0, 4, 9, 5, 8, 10, 13, 3, 3, 1, 0, 2, 0, 1, 5, 11, 6, 4, 4, 9, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 2, 4, 2, 2, 2, 1, 1, 1, 1, 0, 15, 3, 0, 4, 2, 1, 3, 2, 22, 4, 8, 8, 16, 2, 1, 2, 16, 8, 5, 4, 12, 10, 9, 6, 12, 0, 0, 0, 0, 2, 2, 1, 4, 10, 6, 5, 8, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 47, 3, 3, 4, 0, 2, 0, 0, 3, 2, 5, 1, 0, 2, 1, 2, 0, 0, 1, 2, 11, 10, 19, 11, 24, 3, 1, 1, 20, 5, 4, 3, 7, 9, 11, 4, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 7, 6, 9, 4, 3, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 2, 53, 4, 1, 4, 4, 3, 0, 0, 7, 0, 0, 1, 4, 0, 1, 1, 2, 4, 4, 4, 16, 7, 16, 12, 19, 0, 1, 0, 22, 6, 6, 5, 8, 7, 9, 6, 4, 3, 0, 0, 3, 4, 2, 0, 4, 7, 4, 6, 3, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 0, 0, 2, 2, 4, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 3, 5, 2, 0, 4, 1, 3, 1, 1, 8, 5, 4, 0, 3, 4, 1, 6, 3, 10, 12, 9, 8, 1, 5, 3, 1, 19, 2, 3, 2, 11, 9, 6, 7, 4, 3, 4, 9, 0, 1, 0, 1, 4, 2, 3, 6, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
29, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 84, 1, 6, 3, 9, 10, 5, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2, 2, 3, 14, 7, 17, 9, 6, 2, 4, 1, 15, 2, 5, 0, 15, 8, 13, 8, 1, 7, 6, 1, 0, 1, 1, 0, 5, 3, 2, 2, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 79, 4, 3, 5, 15, 5, 4, 9, 8, 3, 1, 2, 3, 4, 2, 1, 7, 1, 2, 0, 15, 11, 11, 11, 0, 0, 3, 1, 20, 6, 5, 0, 25, 2, 7, 6, 4, 0, 3, 3, 2, 2, 1, 1, 8, 9, 3, 1, 7, 5, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 2, 1, 3, 3, 4, 2, 0, 81, 4, 3, 4, 13, 8, 3, 6, 13, 0, 2, 0, 1, 1, 1, 0, 7, 1, 1, 0, 9, 12, 13, 10, 10, 1, 2, 1, 28, 10, 3, 2, 15, 10, 7, 6, 3, 2, 3, 2, 1, 0, 0, 1, 14, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 1, 1, 1, 0, 5, 3, 2, 5, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 4, 0, 0, 19, 3, 6, 9, 8, 6, 1, 2, 3, 0, 3, 0, 0, 2, 1, 5, 16, 11, 15, 10, 4, 2, 0, 1, 23, 3, 0, 3, 10, 8, 7, 11, 3, 12, 0, 2, 1, 0, 1, 0, 3, 2, 3, 2, 6, 9, 7, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 2, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 96, 3, 2, 1, 29, 7, 5, 3, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 20, 9, 17, 5, 0, 3, 4, 28, 5, 4, 1, 11, 7, 7, 11, 10, 3, 5, 3, 1, 3, 3, 2, 0, 1, 1, 6, 7, 6, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 86, 3, 3, 0, 34, 6, 4, 6, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 15, 25, 25, 16, 0, 0, 2, 0, 23, 2, 1, 4, 13, 12, 9, 8, 2, 6, 5, 8, 3, 0, 0, 3, 1, 1, 2, 2, 8, 12, 5, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 83, 7, 4, 4, 39, 7, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 13, 23, 14, 17, 0, 0, 2, 1, 12, 3, 6, 3, 20, 3, 4, 4, 6, 5, 2, 2, 4, 1, 1, 2, 4, 7, 7, 3, 9, 9, 4, 7, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 5, 1, 0, 0, 88, 3, 4, 4, 45, 8, 3, 3, 0, 0, 4, 2, 0, 1, 2, 2, 3, 0, 0, 0, 16, 14, 21, 20, 4, 1, 0, 0, 15, 4, 1, 2, 12, 6, 6, 4, 7, 5, 4, 2, 4, 2, 2, 2, 6, 7, 4, 3, 21, 8, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 94, 3, 5, 4, 49, 6, 5, 5, 9, 3, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 21, 15, 17, 15, 7, 2, 3, 3, 15, 4, 5, 1, 2, 5, 8, 3, 0, 2, 0, 2, 5, 2, 2, 4, 9, 4, 6, 6, 17, 4, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92, 6, 3, 2, 55, 8, 6, 4, 3, 0, 2, 1, 3, 0, 2, 2, 0, 0, 0, 0, 15, 10, 19, 13, 2, 3, 2, 0, 15, 7, 5, 1, 9, 4, 3, 4, 0, 0, 1, 1, 5, 1, 7, 7, 5, 8, 6, 6, 2, 5, 4, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 100, 2, 5, 1, 52, 10, 6, 5, 4, 4, 3, 5, 0, 0, 2, 1, 1, 0, 0, 1, 8, 15, 12, 15, 0, 0, 3, 1, 7, 6, 4, 3, 9, 6, 7, 3, 6, 3, 1, 1, 1, 2, 4, 4, 7, 8, 6, 7, 16, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 100, 2, 1, 4, 57, 6, 8, 6, 4, 2, 6, 5, 1, 0, 0, 1, 2, 4, 1, 2, 19, 13, 12, 13, 1, 3, 3, 2, 10, 4, 6, 4, 14, 4, 3, 6, 15, 1, 1, 3, 5, 2, 4, 3, 8, 8, 9, 7, 7, 4, 1, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
