10, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 4, 2, 1, 0, 2, 1, 1, 7, 2, 1, 2, 5, 1, 2, 1, 5, 3, 9, 4, 1, 1, 0, 1, 0, 0, 0, 1, 34, 0, 2, 2, 5, 3, 5, 5, 0, 0, 0, 2, 8, 7, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 2, 0, 4, 1, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 4, 25, 4, 1, 2, 8, 0, 0, 2, 23, 3, 4, 5, 1, 0, 2, 1, 1, 2, 0, 2, 38, 1, 3, 0, 9, 5, 3, 1, 1, 0, 0, 1, 4, 1, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 0, 1, 3, 9, 1, 2, 0, 1, 2, 0, 0, 24, 3, 2, 2, 11, 1, 1, 0, 19, 6, 6, 2, 1, 0, 1, 1, 0, 1, 1, 0, 30, 1, 0, 0, 19, 17, 2, 1, 1, 0, 0, 2, 6, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 3, 1, 4, 3, 1, 14, 9, 2, 2, 3, 2, 0, 1, 35, 1, 0, 4, 7, 3, 1, 0, 14, 3, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 40, 2, 3, 1, 21, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 5, 0, 2, 1, 25, 0, 2, 2, 12, 0, 1, 0, 29, 7, 5, 1, 6, 2, 3, 2, 7, 4, 7, 9, 9, 1, 0, 0, 1, 0, 1, 0, 41, 1, 0, 3, 10, 3, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 2, 11, 2, 0, 4, 16, 0, 0, 1, 31, 0, 0, 1, 32, 0, 1, 1, 18, 1, 2, 2, 19, 3, 6, 7, 0, 1, 0, 2, 2, 2, 4, 2, 29, 0, 3, 0, 12, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 3, 5, 1, 0, 1, 26, 0, 1, 0, 17, 0, 2, 0, 24, 0, 3, 3, 27, 1, 0, 0, 33, 5, 4, 4, 2, 2, 0, 0, 4, 3, 1, 1, 24, 1, 2, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 4, 0, 2, 0, 8, 4, 0, 2, 13, 1, 1, 0, 8, 0, 0, 0, 26, 8, 3, 0, 17, 2, 3, 0, 38, 3, 3, 4, 3, 2, 2, 1, 3, 2, 4, 1, 30, 0, 3, 1, 0, 1, 3, 2, 0, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 3, 2, 1, 23, 3, 0, 1, 10, 1, 0, 1, 15, 5, 0, 1, 25, 3, 0, 0, 21, 0, 0, 1, 28, 0, 1, 4, 10, 4, 1, 0, 1, 5, 1, 2, 55, 7, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 29, 2, 1, 2, 2, 1, 2, 0, 23, 0, 0, 1, 37, 1, 0, 1, 23, 3, 2, 0, 16, 4, 3, 6, 2, 4, 1, 0, 10, 4, 1, 3, 63, 1, 3, 3, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 1, 2, 7, 1, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 1, 5, 3, 28, 1, 1, 0, 10, 1, 1, 0, 13, 1, 0, 1, 40, 2, 1, 3, 13, 3, 0, 0, 11, 3, 4, 3, 1, 0, 1, 0, 16, 1, 0, 1, 57, 2, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 4, 3, 7, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 18, 1, 1, 1, 4, 2, 3, 3, 12, 1, 1, 0, 36, 2, 2, 3, 11, 0, 1, 0, 0, 2, 1, 0, 1, 4, 3, 3, 6, 5, 4, 3, 58, 2, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 3, 1, 1, 2, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 46, 5, 1, 1, 5, 0, 1, 0, 2, 2, 4, 0, 3, 3, 4, 2, 3, 3, 3, 2, 55, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 1, 2, 2, 6, 7, 0, 2, 18, 2, 1, 0, 1, 4, 1, 2, 3, 3, 2, 2, 43, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 1, 5, 3, 57, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 5, 3, 5, 5, 21, 1, 2, 0, 8, 10, 6, 5, 6, 3, 10, 4, 35, 1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 2, 1, 1, 1, 3, 8, 1, 3, 2, 52, 3, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 9, 2, 4, 6, 18, 2, 0, 2, 5, 10, 4, 3, 3, 7, 3, 6, 27, 1, 1, 0, 9, 0, 1, 0, 2, 3, 2, 3, 2, 4, 4, 0, 6, 3, 5, 5, 47, 2, 2, 1, 6, 0, 3, 1, 1, 0, 0, 1, 11, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 17, 1, 5, 4, 9, 0, 1, 1, 2, 2, 6, 3, 14, 11, 2, 5, 26, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 9, 7, 9, 56, 0, 1, 1, 15, 0, 1, 4, 0, 1, 0, 4, 3, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 7, 4, 3, 4, 0, 2, 1, 0, 1, 0, 0, 0, 11, 2, 11, 4, 17, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 1, 3, 0, 5, 11, 9, 11, 2, 49, 11, 4, 1, 25, 1, 1, 0, 2, 1, 4, 0, 11, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 4, 2, 2, 4, 1, 0, 3, 3, 2, 0, 1, 22, 3, 7, 6, 24, 0, 2, 0, 8, 2, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 7, 10, 6, 4, 59, 2, 2, 2, 12, 1, 1, 1, 1, 1, 1, 0, 15, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 4, 4, 3, 5, 1, 1, 2, 1, 28, 11, 4, 7, 32, 2, 0, 4, 8, 2, 0, 1, 2, 4, 1, 0, 22, 6, 1, 1, 4, 2, 7, 10, 42, 4, 4, 2, 6, 1, 3, 1, 1, 0, 1, 1, 4, 2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 1, 2, 3, 2, 6, 1, 0, 2, 2, 2, 36, 5, 6, 4, 43, 5, 1, 2, 1, 1, 2, 0, 1, 3, 7, 6, 15, 4, 0, 0, 4, 9, 1, 2, 34, 3, 3, 3, 1, 1, 1, 0, 1, 1, 0, 0, 10, 1, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 14, 0, 1, 0, 3, 1, 4, 1, 1, 0, 1, 0, 41, 2, 5, 5, 51, 0, 4, 2, 1, 0, 1, 0, 5, 3, 10, 7, 22, 6, 0, 0, 3, 1, 1, 1, 41, 1, 0, 2, 2, 2, 2, 0, 1, 0, 3, 2, 16, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3, 4, 3, 1, 1, 7, 1, 4, 41, 6, 3, 7, 49, 2, 0, 2, 23, 1, 2, 1, 12, 9, 3, 6, 23, 3, 3, 3, 2, 1, 0, 0, 35, 4, 2, 3, 5, 7, 1, 2, 3, 1, 0, 0, 6, 3, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 8, 8, 5, 7, 3, 6, 7, 2, 29, 4, 2, 7, 39, 3, 1, 4, 15, 2, 2, 0, 8, 4, 4, 4, 27, 4, 4, 2, 3, 4, 8, 2, 42, 1, 5, 5, 2, 0, 0, 1, 0, 0, 0, 0, 4, 3, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 7, 2, 5, 8, 6, 5, 5, 8, 30, 7, 6, 5, 42, 1, 0, 1, 25, 0, 0, 0, 13, 5, 12, 5, 23, 2, 1, 0, 5, 5, 13, 9, 29, 2, 2, 1, 2, 5, 4, 1, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 6, 6, 6, 6, 4, 4, 10, 5, 25, 7, 7, 9, 32, 0, 1, 2, 24, 0, 1, 1, 21, 2, 2, 8, 22, 5, 1, 0, 19, 14, 14, 5, 22, 1, 0, 2, 5, 5, 0, 3, 4, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 5, 2, 0, 4, 2, 4, 6, 5, 9, 2, 5, 2, 42, 5, 5, 2, 50, 4, 2, 0, 25, 1, 3, 2, 28, 7, 3, 5, 9, 3, 0, 1, 23, 9, 8, 5, 12, 1, 3, 1, 0, 1, 0, 0, 0, 1, 7, 8, 3, 2, 3, 3, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 5, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 11, 12, 6, 5, 1, 2, 1, 1, 0, 0, 1, 27, 3, 2, 4, 51, 0, 0, 1, 26, 0, 0, 3, 29, 7, 6, 6, 3, 0, 3, 1, 27, 14, 10, 7, 3, 1, 3, 0, 1, 0, 1, 0, 2, 0, 5, 3, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 2, 0, 1, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 17, 3, 5, 6, 8, 1, 1, 0, 1, 0, 0, 0, 8, 3, 3, 3, 45, 1, 1, 1, 27, 0, 1, 2, 40, 3, 8, 5, 7, 2, 3, 2, 25, 8, 9, 6, 12, 4, 5, 6, 1, 2, 1, 0, 0, 3, 1, 2, 3, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 8, 5, 3, 0, 0, 0, 1, 0, 0, 1, 0, 10, 6, 13, 11, 40, 0, 1, 6, 32, 2, 1, 2, 40, 4, 9, 5, 3, 8, 3, 2, 20, 15, 10, 3, 28, 1, 2, 2, 5, 3, 2, 1, 2, 0, 1, 1, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 16, 3, 3, 3, 0, 0, 0, 0, 4, 3, 5, 1, 28, 6, 9, 1, 21, 2, 5, 2, 44, 3, 2, 1, 32, 4, 9, 3, 16, 0, 0, 0, 14, 8, 9, 11, 36, 1, 1, 1, 0, 3, 2, 0, 5, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
