10, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 0, 2, 6, 8, 2, 1, 2, 0, 0, 45, 5, 3, 7, 0, 0, 0, 0, 13, 3, 1, 0, 6, 0, 1, 0, 23, 3, 1, 1, 12, 2, 0, 0, 7, 7, 4, 0, 1, 1, 0, 0, 2, 7, 0, 1, 2, 3, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 4, 1, 1, 0, 48, 2, 5, 3, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 1, 21, 1, 0, 0, 9, 1, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 4, 1, 3, 2, 7, 6, 0, 5, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 2, 1, 48, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 18, 1, 3, 1, 20, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 6, 1, 1, 3, 4, 8, 5, 4, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 4, 3, 0, 0, 0, 0, 32, 5, 7, 2, 1, 1, 2, 2, 1, 3, 2, 5, 1, 0, 3, 2, 8, 2, 3, 0, 17, 1, 0, 0, 1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 2, 12, 3, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 43, 5, 2, 0, 7, 6, 0, 1, 6, 1, 4, 4, 0, 0, 0, 1, 9, 2, 2, 1, 17, 1, 3, 0, 0, 0, 1, 0, 0, 2, 1, 3, 4, 4, 1, 1, 9, 7, 9, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 3, 0, 3, 42, 11, 6, 4, 3, 7, 3, 1, 4, 7, 9, 6, 5, 5, 4, 3, 0, 0, 0, 2, 18, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 7, 2, 2, 1, 8, 8, 2, 6, 3, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 3, 3, 8, 1, 1, 1, 0, 0, 41, 4, 3, 3, 1, 2, 3, 5, 4, 5, 8, 6, 18, 6, 7, 1, 1, 1, 2, 0, 9, 2, 3, 0, 4, 4, 4, 3, 0, 2, 1, 1, 8, 0, 1, 2, 11, 12, 6, 5, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 6, 4, 5, 3, 4, 2, 5, 2, 38, 4, 6, 1, 7, 6, 5, 9, 4, 1, 1, 4, 12, 7, 6, 7, 0, 1, 0, 1, 17, 0, 2, 0, 3, 6, 2, 2, 0, 0, 1, 0, 0, 0, 5, 0, 24, 6, 5, 6, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 7, 5, 6, 1, 3, 2, 1, 35, 11, 4, 5, 26, 3, 3, 8, 0, 0, 0, 0, 16, 6, 4, 3, 1, 1, 2, 1, 14, 6, 2, 0, 5, 4, 2, 1, 0, 1, 0, 0, 12, 6, 5, 1, 24, 9, 5, 6, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
19, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 9, 2, 5, 3, 1, 0, 3, 2, 44, 3, 2, 4, 18, 5, 3, 9, 1, 1, 0, 0, 16, 6, 8, 4, 0, 0, 1, 0, 14, 2, 2, 1, 1, 0, 0, 1, 4, 2, 6, 2, 35, 6, 2, 1, 30, 7, 4, 3, 3, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 6, 6, 4, 10, 0, 2, 1, 35, 11, 0, 4, 19, 6, 6, 5, 4, 1, 2, 1, 11, 4, 3, 4, 1, 0, 1, 0, 11, 2, 1, 2, 0, 0, 0, 0, 12, 7, 6, 7, 31, 4, 1, 0, 35, 3, 3, 7, 4, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 3, 6, 26, 1, 1, 3, 47, 5, 9, 5, 18, 6, 3, 3, 0, 0, 0, 0, 6, 5, 3, 3, 0, 4, 0, 2, 2, 1, 2, 0, 1, 0, 0, 1, 16, 2, 3, 7, 39, 0, 1, 1, 37, 7, 9, 5, 11, 1, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 7, 4, 7, 5, 23, 2, 0, 1, 45, 9, 2, 6, 5, 6, 6, 6, 3, 2, 1, 1, 6, 6, 3, 4, 7, 11, 9, 4, 24, 2, 0, 2, 3, 0, 1, 3, 11, 5, 4, 4, 34, 2, 1, 1, 45, 9, 3, 2, 14, 3, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 8, 9, 9, 15, 4, 4, 3, 42, 5, 5, 2, 3, 6, 4, 6, 3, 0, 3, 1, 6, 5, 4, 6, 16, 2, 5, 4, 39, 3, 1, 1, 0, 2, 6, 3, 17, 7, 3, 2, 28, 1, 0, 1, 46, 9, 2, 4, 15, 5, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 8, 3, 6, 3, 29, 3, 3, 1, 45, 9, 4, 5, 1, 1, 4, 1, 0, 0, 1, 1, 7, 3, 2, 3, 18, 2, 7, 5, 29, 1, 0, 3, 2, 3, 5, 2, 13, 8, 9, 3, 25, 1, 1, 0, 55, 5, 3, 7, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 3, 3, 4, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 9, 3, 3, 4, 30, 3, 4, 2, 50, 9, 5, 1, 0, 2, 1, 2, 1, 3, 0, 1, 3, 0, 4, 3, 13, 2, 1, 3, 29, 6, 3, 0, 0, 2, 0, 1, 15, 6, 2, 4, 15, 0, 1, 0, 45, 14, 4, 3, 1, 7, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 6, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 7, 5, 8, 3, 28, 2, 0, 1, 49, 9, 5, 4, 1, 0, 0, 0, 6, 5, 1, 2, 2, 8, 3, 5, 2, 2, 0, 2, 28, 2, 0, 2, 0, 0, 3, 1, 24, 6, 4, 5, 4, 2, 0, 0, 53, 6, 9, 3, 2, 4, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 2, 8, 6, 6, 6, 12, 3, 2, 1, 49, 4, 6, 3, 3, 0, 0, 0, 5, 0, 1, 2, 9, 5, 7, 6, 2, 4, 0, 2, 35, 4, 3, 0, 12, 1, 0, 0, 18, 2, 5, 2, 0, 3, 0, 2, 50, 5, 4, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
28, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 12, 12, 5, 7, 7, 2, 3, 2, 50, 6, 5, 6, 1, 3, 3, 2, 1, 0, 1, 0, 6, 8, 4, 10, 1, 1, 0, 3, 41, 3, 1, 2, 4, 4, 4, 4, 16, 7, 4, 7, 0, 1, 0, 0, 41, 8, 2, 4, 5, 6, 11, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 0, 0, 0, 11, 10, 7, 14, 14, 4, 1, 4, 37, 6, 2, 2, 1, 3, 2, 0, 2, 3, 1, 1, 9, 9, 10, 5, 0, 0, 2, 0, 42, 0, 0, 0, 5, 7, 2, 0, 19, 11, 5, 4, 0, 1, 0, 0, 30, 7, 6, 4, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 2, 4, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 17, 11, 7, 8, 2, 2, 3, 1, 18, 5, 1, 5, 1, 3, 8, 3, 3, 1, 1, 0, 10, 8, 6, 8, 6, 1, 2, 3, 36, 1, 2, 2, 4, 5, 3, 2, 32, 3, 7, 7, 1, 0, 1, 0, 36, 4, 6, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 15, 14, 8, 11, 11, 9, 6, 4, 11, 3, 6, 3, 6, 10, 7, 5, 5, 2, 0, 0, 7, 9, 8, 11, 4, 3, 4, 4, 46, 0, 0, 0, 3, 1, 2, 1, 39, 6, 3, 6, 2, 5, 4, 3, 27, 10, 3, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 19, 4, 11, 11, 6, 16, 8, 7, 4, 5, 8, 3, 8, 7, 9, 5, 1, 1, 0, 1, 11, 7, 6, 11, 4, 5, 1, 1, 32, 2, 2, 0, 3, 2, 3, 2, 41, 7, 3, 3, 6, 0, 4, 4, 29, 7, 6, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
33, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 11, 9, 7, 9, 10, 7, 10, 8, 5, 6, 4, 6, 7, 7, 2, 1, 2, 0, 0, 9, 11, 16, 7, 11, 5, 0, 3, 36, 1, 1, 1, 0, 2, 0, 0, 36, 6, 8, 4, 0, 2, 3, 1, 21, 3, 5, 5, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 1, 0, 0, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 5, 6, 9, 10, 5, 9, 8, 4, 8, 5, 7, 4, 12, 4, 2, 1, 0, 1, 11, 11, 13, 10, 16, 1, 1, 3, 34, 2, 0, 0, 1, 0, 2, 3, 40, 7, 3, 11, 1, 1, 2, 0, 11, 6, 3, 7, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 8, 6, 6, 9, 6, 6, 13, 10, 14, 7, 7, 10, 6, 8, 8, 3, 1, 4, 0, 8, 11, 9, 7, 7, 4, 4, 0, 22, 1, 3, 3, 0, 1, 0, 0, 35, 6, 5, 6, 12, 3, 1, 5, 8, 5, 3, 3, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 7, 3, 5, 10, 8, 12, 21, 3, 8, 7, 5, 7, 5, 5, 3, 0, 3, 1, 13, 7, 7, 5, 7, 7, 7, 2, 28, 1, 0, 2, 2, 0, 0, 0, 17, 2, 5, 6, 21, 3, 6, 4, 13, 3, 6, 3, 6, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 1, 1, 1, 0, 0, 0, 2, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 8, 2, 4, 3, 17, 7, 5, 12, 32, 8, 5, 4, 4, 8, 3, 7, 2, 2, 4, 1, 4, 9, 9, 9, 5, 12, 4, 6, 23, 4, 3, 2, 2, 0, 1, 2, 15, 8, 1, 5, 25, 5, 4, 0, 18, 4, 5, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 5, 5, 2, 0, 11, 5, 5, 8, 29, 11, 4, 7, 6, 8, 11, 9, 0, 0, 0, 1, 6, 5, 7, 12, 9, 3, 2, 5, 30, 8, 1, 6, 1, 3, 3, 5, 16, 3, 9, 1, 33, 1, 4, 2, 33, 6, 4, 3, 13, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 7, 10, 2, 6, 32, 7, 8, 1, 5, 5, 11, 7, 9, 0, 2, 2, 16, 7, 7, 9, 3, 1, 1, 4, 36, 2, 1, 2, 6, 5, 5, 8, 6, 3, 7, 1, 33, 3, 2, 2, 31, 5, 2, 6, 17, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 1, 2, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 0, 7, 2, 5, 3, 37, 10, 7, 5, 9, 10, 5, 8, 7, 0, 1, 5, 10, 11, 7, 7, 0, 0, 5, 0, 31, 0, 2, 1, 15, 13, 7, 5, 0, 0, 0, 1, 35, 5, 3, 4, 16, 4, 6, 3, 8, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
