0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 1, 1, 0, 0, 4, 1, 1, 0, 2, 4, 1, 0, 3, 0, 2, 0, 0, 0, 0, 1, 2, 4, 2, 4, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 9, 6, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 15, 7, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 4, 5, 6, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 3, 1, 0, 0, 0, 1, 17, 4, 4, 2, 1, 0, 0, 0, 0, 1, 0, 0, 11, 8, 0, 3, 5, 2, 3, 0, 13, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 0, 5, 4, 2, 3, 11, 2, 0, 1, 1, 1, 0, 1, 7, 5, 3, 4, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 21, 2, 3, 2, 0, 6, 2, 2, 1, 1, 3, 1, 21, 1, 2, 1, 1, 2, 1, 2, 4, 2, 7, 2, 7, 1, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 2, 7, 1, 2, 9, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 3, 2, 3, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 14, 4, 4, 5, 1, 6, 2, 0, 4, 4, 5, 3, 4, 7, 1, 2, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 2, 1, 2, 0, 5, 1, 8, 1, 1, 0, 0, 0, 0, 1, 5, 3, 5, 6, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 0, 1, 2, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 31, 5, 4, 3, 4, 2, 3, 2, 1, 0, 5, 5, 7, 3, 2, 1, 4, 2, 4, 0, 1, 5, 1, 3, 0, 2, 0, 0, 3, 6, 1, 2, 2, 3, 1, 1, 25, 3, 1, 2, 3, 6, 1, 3, 1, 5, 2, 0, 2, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 23, 5, 2, 1, 3, 3, 2, 4, 7, 4, 5, 1, 13, 3, 2, 5, 2, 1, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 4, 1, 1, 2, 0, 0, 0, 0, 16, 1, 1, 2, 5, 6, 7, 5, 6, 3, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 29, 6, 0, 1, 5, 4, 2, 4, 2, 2, 4, 2, 10, 4, 4, 1, 0, 0, 2, 0, 3, 3, 1, 1, 4, 4, 1, 0, 1, 3, 1, 2, 6, 5, 2, 4, 1, 0, 1, 1, 7, 7, 6, 6, 3, 5, 7, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 4, 6, 0, 3, 7, 6, 3, 3, 1, 2, 1, 16, 1, 0, 1, 4, 2, 4, 4, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 5, 5, 7, 5, 9, 0, 4, 2, 9, 6, 4, 9, 10, 16, 10, 4, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 30, 1, 0, 2, 12, 10, 4, 5, 20, 3, 5, 1, 0, 3, 0, 2, 3, 1, 1, 4, 2, 0, 0, 0, 8, 2, 3, 2, 5, 5, 3, 2, 4, 3, 11, 1, 4, 3, 8, 3, 8, 3, 9, 7, 13, 14, 7, 6, 1, 2, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
