0, 3, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2, 5, 0, 6, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 10, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 5, 2, 3, 4, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 2, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 7, 5, 2, 4, 3, 1, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 20, 0, 3, 1, 1, 1, 0, 4, 3, 1, 1, 0, 1, 1, 1, 4, 10, 3, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 3, 1, 2, 6, 3, 2, 4, 1, 3, 4, 1, 0, 1, 0, 0, 4, 1, 1, 1, 0, 0, 1, 1, 14, 1, 1, 1, 1, 6, 1, 5, 5, 2, 4, 3, 1, 2, 1, 1, 0, 1, 1, 0, 4, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 2, 2, 6, 5, 7, 3, 1, 0, 0, 2, 7, 5, 2, 7, 1, 5, 3, 2, 1, 0, 6, 1, 1, 0, 1, 1, 6, 4, 1, 2, 0, 3, 2, 1, 3, 2, 6, 4, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 7, 3, 4, 5, 2, 2, 3, 3, 9, 5, 4, 6, 10, 5, 4, 7, 11, 3, 2, 2, 0, 2, 0, 1, 2, 1, 1, 1, 6, 3, 7, 1, 0, 7, 3, 8, 3, 4, 6, 2, 0, 1, 0, 0, 1, 4, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 17, 8, 2, 5, 1, 3, 3, 2, 9, 12, 7, 4, 13, 2, 4, 2, 12, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 2, 5, 4, 4, 7, 1, 1, 10, 1, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 10, 4, 3, 0, 11, 7, 6, 0, 8, 10, 8, 8, 3, 4, 3, 3, 23, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 9, 7, 5, 4, 4, 3, 1, 4, 1, 0, 3, 1, 0, 2, 1, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 7, 4, 3, 2, 11, 14, 6, 9, 0, 0, 3, 0, 23, 2, 4, 0, 4, 2, 2, 0, 1, 2, 0, 0, 6, 9, 4, 8, 10, 5, 7, 9, 3, 4, 3, 3, 1, 5, 1, 1, 8, 5, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 1, 3, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 3, 2, 0, 1, 2, 3, 1, 5, 11, 10, 8, 17, 0, 1, 3, 4, 19, 2, 1, 2, 7, 0, 2, 1, 2, 1, 0, 3, 5, 5, 6, 4, 13, 14, 8, 6, 1, 0, 2, 2, 0, 1, 0, 0, 9, 12, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
