10, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 5, 5, 1, 3, 3, 2, 3, 0, 1, 4, 2, 1, 20, 4, 2, 1, 6, 2, 5, 6, 2, 1, 3, 0, 1, 0, 2, 1, 4, 1, 0, 3, 1, 1, 0, 1, 2, 2, 3, 4, 17, 0, 0, 1, 4, 2, 4, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 4, 5, 9, 5, 1, 2, 10, 0, 0, 0, 5, 2, 1, 1, 25, 3, 4, 4, 3, 2, 2, 1, 1, 1, 0, 1, 10, 3, 2, 1, 0, 4, 1, 2, 0, 1, 0, 0, 5, 2, 2, 2, 5, 4, 1, 1, 3, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 4, 4, 3, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 2, 2, 14, 2, 5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 3, 3, 2, 4, 6, 3, 2, 1, 5, 4, 7, 0, 1, 1, 12, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 11, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 1, 0, 18, 1, 1, 2, 7, 2, 2, 4, 1, 5, 1, 1, 11, 4, 0, 3, 9, 8, 4, 0, 6, 5, 10, 4, 0, 0, 0, 1, 12, 2, 1, 2, 32, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 5, 4, 4, 2, 1, 1, 1, 1, 6, 2, 0, 0, 1, 0, 0, 0, 21, 3, 1, 0, 14, 3, 2, 2, 1, 2, 0, 0, 27, 1, 1, 1, 16, 2, 1, 2, 12, 5, 2, 2, 3, 0, 3, 1, 13, 6, 1, 0, 31, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 1, 1, 0, 1, 2, 0, 0, 2, 4, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 12, 3, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 3, 41, 3, 2, 1, 9, 4, 0, 3, 2, 0, 0, 0, 36, 3, 2, 0, 2, 8, 2, 1, 3, 6, 4, 5, 6, 1, 1, 2, 13, 2, 2, 0, 17, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 9, 3, 2, 4, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 4, 2, 43, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 33, 3, 2, 3, 1, 1, 0, 1, 10, 2, 1, 6, 0, 1, 0, 2, 9, 1, 2, 0, 8, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 3, 1, 1, 0, 16, 4, 3, 1, 10, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 1, 33, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 28, 1, 0, 4, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 8, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 2, 5, 1, 19, 0, 0, 0, 1, 2, 3, 0, 4, 4, 2, 2, 19, 1, 1, 0, 1, 2, 1, 4, 0, 2, 0, 2, 19, 0, 3, 1, 2, 1, 0, 0, 4, 0, 4, 4, 1, 1, 1, 0, 0, 0, 1, 0, 23, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
19, 3, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 6, 1, 1, 0, 14, 7, 6, 4, 13, 2, 0, 0, 3, 2, 8, 2, 1, 2, 3, 3, 14, 1, 2, 3, 4, 6, 2, 3, 7, 3, 4, 1, 26, 10, 1, 0, 0, 0, 0, 1, 1, 2, 2, 5, 0, 0, 1, 1, 1, 0, 0, 0, 23, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 18, 6, 3, 2, 0, 3, 3, 0, 7, 1, 7, 3, 5, 1, 3, 7, 13, 4, 1, 2, 11, 2, 1, 1, 5, 4, 4, 3, 20, 0, 0, 3, 0, 0, 2, 1, 8, 2, 1, 3, 0, 3, 1, 2, 3, 3, 2, 2, 20, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 18, 1, 2, 2, 0, 0, 0, 0, 0, 1, 6, 2, 5, 1, 0, 2, 20, 1, 1, 1, 3, 3, 10, 7, 3, 3, 3, 2, 7, 5, 2, 1, 1, 2, 1, 3, 2, 1, 2, 0, 2, 2, 2, 1, 14, 2, 7, 3, 15, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 3, 4, 3, 1, 2, 3, 0, 0, 6, 5, 4, 6, 1, 1, 1, 2, 1, 0, 1, 0, 9, 3, 0, 1, 21, 2, 4, 2, 8, 6, 6, 4, 0, 1, 1, 0, 12, 4, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 4, 3, 4, 1, 14, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 9, 8, 8, 8, 2, 1, 2, 4, 2, 1, 1, 1, 7, 2, 0, 0, 20, 0, 0, 1, 13, 6, 7, 8, 5, 2, 2, 1, 13, 4, 3, 1, 4, 2, 4, 6, 0, 1, 4, 1, 0, 1, 0, 0, 2, 4, 2, 2, 18, 3, 1, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 15, 9, 10, 11, 1, 10, 0, 5, 7, 3, 7, 2, 13, 1, 0, 0, 15, 2, 1, 1, 13, 9, 5, 7, 4, 3, 2, 1, 14, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 4, 0, 2, 7, 3, 3, 1, 11, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 10, 2, 14, 6, 5, 0, 2, 8, 5, 4, 6, 8, 0, 0, 1, 25, 5, 1, 1, 10, 8, 3, 5, 1, 0, 1, 0, 18, 6, 4, 1, 0, 1, 1, 2, 2, 5, 2, 2, 5, 2, 2, 2, 1, 0, 0, 0, 4, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 21, 3, 11, 11, 10, 1, 3, 2, 5, 6, 7, 4, 11, 0, 0, 2, 11, 1, 1, 2, 2, 6, 10, 9, 1, 3, 2, 2, 25, 0, 1, 1, 12, 2, 2, 1, 4, 2, 4, 5, 1, 1, 3, 1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 3, 0, 4, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 21, 5, 11, 10, 13, 3, 0, 2, 5, 3, 10, 6, 16, 0, 0, 2, 2, 2, 0, 1, 7, 7, 12, 5, 0, 1, 0, 0, 19, 1, 2, 0, 0, 1, 3, 3, 5, 5, 4, 3, 1, 1, 1, 0, 2, 1, 1, 0, 8, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 17, 4, 10, 9, 31, 3, 1, 2, 7, 5, 3, 5, 13, 1, 1, 0, 4, 2, 5, 3, 6, 8, 8, 6, 1, 1, 0, 3, 16, 3, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 4, 2, 5, 2, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 11, 7, 8, 5, 25, 1, 0, 1, 14, 6, 8, 5, 19, 1, 1, 1, 1, 5, 4, 3, 3, 7, 5, 2, 1, 1, 1, 2, 10, 5, 1, 1, 1, 0, 0, 1, 2, 2, 4, 3, 5, 1, 2, 1, 3, 2, 0, 0, 2, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 27, 11, 5, 6, 11, 0, 1, 2, 14, 4, 4, 5, 25, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 1, 21, 2, 1, 0, 3, 0, 1, 3, 1, 3, 5, 4, 4, 0, 1, 1, 19, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 25, 7, 9, 6, 2, 1, 4, 1, 4, 4, 8, 6, 22, 2, 0, 0, 0, 1, 0, 2, 5, 4, 6, 3, 1, 1, 2, 3, 17, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 2, 1, 14, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 25, 12, 4, 3, 1, 2, 0, 1, 11, 6, 3, 7, 33, 1, 0, 2, 3, 0, 3, 3, 4, 9, 8, 5, 3, 1, 1, 2, 4, 5, 2, 0, 0, 0, 2, 1, 4, 2, 6, 0, 8, 5, 6, 3, 12, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 32, 15, 7, 5, 0, 0, 2, 0, 5, 9, 8, 10, 14, 1, 0, 1, 1, 0, 1, 0, 5, 2, 6, 9, 9, 0, 0, 1, 3, 6, 4, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 3, 2, 6, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 31, 7, 10, 5, 1, 1, 1, 0, 12, 4, 8, 10, 0, 0, 1, 1, 2, 1, 0, 0, 4, 2, 3, 4, 11, 1, 0, 0, 3, 0, 5, 4, 0, 2, 1, 1, 9, 1, 2, 1, 3, 6, 4, 3, 0, 2, 1, 0, 1, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 19, 3, 5, 3, 9, 3, 1, 0, 11, 3, 11, 6, 6, 1, 0, 0, 5, 1, 0, 1, 6, 2, 6, 4, 22, 1, 2, 1, 1, 8, 2, 2, 4, 3, 2, 3, 3, 3, 2, 1, 2, 0, 3, 2, 4, 4, 2, 4, 6, 4, 2, 4, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 12, 8, 8, 5, 11, 1, 1, 0, 2, 2, 0, 4, 3, 1, 1, 1, 2, 1, 5, 0, 5, 6, 2, 4, 22, 0, 0, 0, 14, 2, 1, 2, 6, 0, 2, 1, 11, 0, 2, 3, 3, 1, 2, 3, 2, 1, 2, 2, 6, 3, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 9, 9, 6, 4, 17, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 4, 7, 6, 7, 6, 2, 6, 18, 1, 1, 1, 22, 3, 3, 2, 26, 1, 3, 4, 12, 2, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 5, 2, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 4, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 9, 10, 16, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 16, 12, 2, 2, 3, 6, 4, 1, 20, 0, 0, 1, 20, 3, 2, 3, 32, 3, 1, 2, 1, 0, 0, 1, 3, 0, 1, 4, 0, 9, 3, 0, 2, 3, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 15, 8, 12, 10, 17, 2, 0, 1, 3, 1, 3, 2, 4, 0, 6, 4, 32, 11, 5, 3, 5, 5, 5, 4, 11, 0, 2, 2, 12, 2, 1, 1, 33, 3, 2, 1, 0, 4, 1, 0, 2, 2, 1, 0, 2, 3, 5, 6, 2, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 13, 11, 6, 9, 6, 1, 0, 0, 8, 6, 2, 3, 12, 7, 6, 4, 24, 6, 5, 7, 2, 6, 6, 6, 23, 0, 2, 1, 4, 1, 2, 6, 27, 2, 2, 0, 0, 1, 6, 1, 3, 5, 3, 1, 5, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
