0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 1, 3, 5, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 3, 4, 2, 0, 1, 3, 1, 4, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 3, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 0, 1, 1, 1, 0, 0, 2, 5, 6, 1, 0, 0, 1, 1, 2, 15, 1, 4, 0, 2, 1, 0, 0, 6, 10, 5, 7, 2, 2, 3, 6, 0, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 2, 2, 1, 1, 3, 4, 1, 3, 3, 0, 0, 0, 2, 8, 1, 1, 4, 1, 0, 0, 0, 7, 7, 9, 4, 3, 1, 3, 0, 3, 3, 1, 2, 3, 5, 2, 1, 2, 2, 3, 2, 1, 1, 0, 0, 11, 1, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 3, 1, 4, 0, 4, 5, 3, 0, 4, 1, 0, 3, 2, 3, 3, 4, 0, 0, 1, 1, 6, 7, 14, 6, 7, 2, 5, 3, 0, 5, 2, 2, 11, 8, 3, 6, 0, 0, 0, 0, 2, 4, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 3, 1, 2, 3, 0, 0, 0, 0, 4, 3, 7, 4, 10, 6, 1, 2, 4, 1, 2, 4, 4, 1, 1, 4, 15, 6, 15, 2, 11, 6, 2, 4, 8, 2, 3, 1, 3, 3, 7, 3, 0, 0, 1, 0, 3, 4, 1, 4, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 1, 0, 3, 3, 1, 4, 0, 1, 0, 0, 0, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2, 4, 3, 8, 2, 1, 0, 7, 4, 4, 3, 9, 1, 0, 3, 3, 3, 4, 3, 1, 1, 2, 1, 9, 12, 5, 6, 2, 8, 5, 3, 4, 4, 4, 1, 9, 2, 1, 5, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 3, 5, 2, 5, 1, 13, 3, 11, 4, 3, 1, 3, 1, 5, 4, 3, 6, 0, 0, 1, 0, 9, 11, 8, 8, 2, 0, 0, 1, 4, 5, 6, 8, 12, 3, 5, 4, 1, 4, 5, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 5, 5, 6, 4, 9, 5, 1, 4, 5, 0, 0, 1, 2, 4, 3, 1, 0, 0, 3, 0, 3, 5, 4, 3, 0, 0, 0, 0, 5, 3, 4, 5, 19, 10, 7, 3, 4, 3, 2, 6, 2, 2, 1, 3, 3, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 8, 3, 5, 2, 3, 7, 4, 4, 3, 8, 1, 3, 1, 1, 1, 0, 5, 6, 1, 2, 4, 1, 5, 1, 1, 5, 2, 0, 2, 4, 1, 0, 1, 3, 3, 3, 24, 3, 4, 4, 14, 3, 2, 1, 2, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
