10, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 4, 4, 32, 12, 8, 8, 33, 5, 0, 3, 8, 4, 11, 4, 21, 0, 2, 1, 3, 4, 1, 2, 6, 4, 3, 6, 11, 7, 6, 4, 5, 2, 0, 3, 10, 0, 2, 2, 34, 1, 2, 0, 2, 1, 1, 0, 17, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 1, 6, 26, 3, 8, 6, 44, 7, 0, 1, 11, 5, 6, 3, 13, 2, 1, 3, 0, 2, 1, 1, 3, 5, 7, 10, 25, 6, 2, 4, 5, 2, 3, 3, 14, 5, 2, 0, 31, 1, 3, 0, 1, 0, 0, 1, 15, 3, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 5, 10, 5, 18, 10, 8, 6, 45, 3, 1, 3, 10, 6, 5, 4, 32, 3, 2, 2, 3, 4, 3, 1, 4, 10, 5, 3, 36, 4, 1, 2, 13, 5, 3, 2, 13, 0, 1, 0, 20, 2, 3, 2, 10, 2, 2, 1, 19, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 2, 1, 0, 0, 2, 0, 1, 2, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 29, 10, 6, 6, 47, 2, 0, 3, 7, 4, 5, 0, 29, 3, 0, 1, 4, 6, 5, 8, 5, 4, 3, 3, 29, 6, 3, 7, 34, 2, 3, 4, 1, 1, 0, 0, 21, 4, 1, 1, 1, 1, 2, 1, 22, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 0, 1, 36, 12, 7, 2, 53, 4, 0, 1, 0, 3, 1, 2, 26, 1, 0, 2, 4, 8, 4, 5, 5, 9, 7, 2, 30, 7, 3, 2, 49, 7, 6, 2, 2, 2, 2, 3, 29, 1, 2, 0, 2, 5, 4, 3, 20, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 8, 5, 4, 52, 5, 1, 0, 1, 3, 2, 2, 17, 2, 2, 2, 3, 6, 5, 2, 7, 10, 2, 3, 47, 3, 4, 4, 60, 3, 8, 1, 2, 2, 1, 0, 12, 0, 6, 2, 10, 4, 8, 6, 22, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 1, 1, 0, 0, 1, 0, 2, 5, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 56, 10, 9, 9, 61, 0, 0, 1, 1, 2, 3, 1, 22, 3, 0, 2, 2, 6, 2, 5, 6, 6, 4, 3, 49, 3, 4, 7, 59, 2, 2, 0, 0, 1, 1, 3, 1, 0, 2, 2, 14, 3, 0, 4, 28, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 4, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 3, 2, 74, 10, 6, 3, 71, 2, 1, 0, 13, 8, 1, 0, 18, 1, 1, 2, 2, 3, 4, 5, 3, 1, 0, 0, 42, 2, 6, 4, 69, 1, 1, 2, 0, 0, 0, 0, 12, 6, 6, 5, 8, 6, 4, 2, 26, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 1, 2, 71, 9, 9, 3, 77, 1, 2, 1, 26, 0, 2, 2, 12, 2, 1, 1, 4, 4, 2, 1, 3, 3, 0, 2, 45, 3, 3, 1, 72, 3, 3, 1, 0, 0, 0, 2, 30, 7, 3, 3, 0, 5, 2, 6, 22, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 6, 1, 74, 11, 4, 7, 77, 5, 0, 0, 26, 2, 1, 3, 10, 3, 0, 1, 8, 4, 1, 1, 4, 0, 4, 2, 33, 4, 3, 4, 62, 3, 2, 3, 6, 3, 5, 2, 41, 5, 2, 4, 7, 3, 1, 0, 13, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 4, 3, 80, 5, 4, 7, 79, 2, 0, 3, 13, 1, 2, 1, 14, 8, 3, 2, 9, 2, 0, 1, 8, 1, 2, 2, 31, 3, 1, 0, 68, 4, 2, 0, 13, 3, 3, 2, 29, 2, 2, 5, 4, 1, 0, 1, 7, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 5, 2, 2, 78, 6, 3, 8, 72, 0, 1, 0, 16, 2, 2, 0, 22, 5, 1, 2, 1, 1, 0, 4, 18, 4, 0, 1, 19, 6, 0, 3, 72, 3, 1, 5, 6, 1, 2, 5, 18, 8, 4, 4, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 3, 3, 4, 69, 5, 2, 4, 85, 1, 2, 1, 19, 0, 2, 0, 26, 1, 1, 1, 2, 0, 1, 1, 19, 0, 4, 0, 26, 3, 1, 2, 63, 3, 6, 1, 11, 4, 5, 0, 24, 3, 6, 3, 10, 5, 10, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 1, 7, 7, 6, 4, 63, 6, 9, 5, 81, 0, 2, 1, 3, 1, 1, 3, 27, 1, 2, 6, 0, 0, 2, 3, 14, 0, 3, 2, 31, 7, 2, 2, 70, 0, 2, 6, 16, 2, 4, 1, 33, 3, 3, 5, 18, 14, 4, 9, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 11, 10, 9, 4, 58, 5, 6, 5, 89, 5, 0, 0, 0, 1, 0, 0, 23, 3, 1, 1, 4, 0, 2, 4, 22, 3, 0, 1, 42, 2, 0, 2, 61, 3, 5, 2, 18, 5, 3, 4, 47, 6, 4, 0, 17, 12, 12, 10, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 4, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 6, 3, 7, 49, 3, 4, 1, 93, 0, 0, 1, 7, 7, 10, 1, 28, 5, 0, 1, 5, 2, 1, 2, 10, 3, 5, 7, 42, 8, 5, 1, 66, 1, 5, 1, 15, 0, 2, 0, 54, 6, 2, 4, 24, 10, 10, 8, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 15, 10, 8, 8, 32, 8, 3, 5, 100, 4, 1, 0, 9, 6, 6, 5, 22, 1, 3, 1, 2, 3, 1, 0, 17, 3, 1, 2, 39, 4, 3, 3, 63, 5, 3, 3, 13, 2, 5, 1, 39, 2, 5, 6, 28, 15, 13, 7, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 11, 4, 12, 6, 35, 7, 6, 5, 100, 2, 1, 0, 2, 1, 5, 1, 24, 0, 4, 3, 9, 0, 1, 1, 19, 2, 2, 1, 27, 4, 4, 3, 69, 1, 3, 1, 19, 0, 1, 1, 32, 7, 1, 2, 41, 17, 8, 6, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 15, 8, 6, 12, 43, 3, 5, 5, 90, 0, 0, 1, 5, 1, 1, 1, 17, 2, 2, 2, 17, 1, 1, 4, 12, 0, 1, 2, 41, 8, 2, 3, 77, 4, 2, 0, 18, 1, 1, 1, 41, 2, 9, 3, 39, 12, 9, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 8, 6, 11, 38, 5, 4, 4, 84, 0, 0, 0, 5, 5, 1, 0, 6, 1, 3, 1, 26, 1, 0, 0, 14, 7, 4, 2, 46, 4, 3, 7, 67, 4, 1, 2, 13, 5, 1, 1, 45, 3, 4, 3, 42, 9, 11, 6, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 4, 4, 6, 6, 28, 5, 2, 6, 87, 1, 0, 1, 3, 4, 3, 1, 14, 6, 3, 2, 31, 1, 1, 0, 18, 3, 1, 0, 54, 2, 3, 3, 64, 3, 3, 3, 12, 1, 2, 5, 52, 4, 2, 2, 44, 8, 5, 7, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 6, 5, 7, 15, 44, 4, 4, 3, 87, 1, 2, 0, 0, 0, 1, 0, 28, 5, 0, 1, 12, 2, 2, 3, 6, 1, 1, 2, 50, 5, 6, 4, 79, 2, 2, 2, 24, 5, 6, 1, 38, 0, 4, 3, 40, 5, 9, 10, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 3, 9, 4, 4, 45, 10, 4, 5, 73, 1, 0, 1, 2, 3, 0, 0, 24, 0, 1, 2, 3, 1, 1, 2, 1, 0, 3, 0, 56, 5, 3, 1, 80, 1, 4, 2, 23, 4, 1, 1, 36, 10, 1, 3, 45, 5, 7, 9, 5, 9, 2, 4, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 3, 1, 2, 1, 2, 3, 8, 3, 51, 4, 3, 3, 80, 4, 0, 3, 1, 3, 2, 3, 15, 1, 1, 1, 1, 0, 0, 1, 10, 3, 3, 1, 62, 2, 3, 3, 91, 1, 2, 1, 24, 4, 0, 4, 44, 2, 1, 0, 39, 11, 9, 12, 6, 4, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3, 0, 5, 53, 11, 1, 9, 100, 6, 3, 1, 0, 0, 0, 0, 12, 5, 2, 1, 0, 1, 0, 0, 9, 4, 3, 4, 73, 1, 2, 3, 86, 2, 2, 3, 30, 7, 2, 4, 43, 8, 4, 1, 60, 8, 14, 7, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 2, 1, 2, 3, 1, 0, 0, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 1, 3, 2, 60, 5, 5, 2, 100, 1, 1, 1, 2, 0, 0, 0, 20, 1, 1, 0, 0, 0, 0, 0, 23, 4, 3, 3, 77, 1, 0, 4, 78, 10, 4, 6, 27, 2, 1, 1, 41, 7, 3, 3, 68, 8, 7, 8, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 3, 50, 5, 3, 7, 95, 1, 0, 1, 3, 1, 0, 1, 20, 2, 1, 0, 0, 0, 0, 0, 40, 1, 2, 3, 56, 4, 4, 2, 94, 4, 2, 3, 21, 0, 1, 6, 46, 3, 0, 7, 58, 11, 7, 8, 6, 4, 1, 3, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 49, 4, 2, 4, 100, 1, 3, 2, 0, 1, 0, 0, 20, 3, 4, 0, 2, 0, 1, 1, 35, 2, 1, 3, 45, 2, 2, 5, 77, 4, 2, 4, 38, 1, 4, 2, 57, 7, 3, 4, 61, 11, 8, 12, 7, 6, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 3, 46, 4, 5, 9, 90, 1, 1, 2, 0, 0, 0, 0, 23, 1, 2, 0, 2, 4, 1, 1, 23, 1, 4, 7, 46, 3, 5, 2, 78, 3, 2, 3, 52, 1, 2, 3, 45, 5, 6, 2, 57, 7, 9, 9, 6, 6, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
39, 4, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 39, 5, 12, 1, 95, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 2, 2, 2, 5, 5, 37, 4, 2, 0, 49, 5, 5, 2, 73, 4, 4, 0, 46, 5, 1, 0, 46, 7, 0, 4, 56, 9, 6, 8, 6, 2, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 43, 4, 8, 6, 98, 2, 1, 1, 9, 2, 6, 2, 1, 3, 1, 2, 4, 3, 2, 2, 25, 1, 2, 1, 42, 1, 2, 1, 74, 3, 3, 2, 41, 0, 2, 5, 43, 2, 2, 4, 45, 6, 7, 8, 14, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
