0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 4, 0, 4, 4, 3, 2, 2, 2, 5, 1, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 3, 1, 4, 2, 2, 2, 0, 1, 1, 0, 0, 3, 6, 0, 2, 10, 1, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 0, 8, 2, 4, 1, 13, 0, 6, 4, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 5, 2, 4, 4, 0, 1, 1, 0, 6, 6, 1, 0, 2, 2, 0, 4, 3, 0, 3, 0, 4, 0, 1, 3, 18, 0, 2, 0, 1, 1, 3, 2, 12, 2, 0, 3, 0, 0, 0, 0, 1, 4, 0, 0, 9, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 3, 5, 2, 3, 0, 3, 0, 15, 4, 0, 2, 0, 0, 0, 0, 11, 1, 0, 0, 1, 2, 3, 1, 10, 4, 1, 0, 1, 2, 2, 1, 3, 2, 2, 0, 5, 7, 4, 2, 7, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 20, 1, 3, 1, 1, 0, 0, 1, 5, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 2, 3, 4, 2, 1, 2, 1, 2, 1, 4, 2, 3, 2, 14, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 1, 2, 2, 4, 2, 1, 32, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 0, 8, 2, 1, 2, 3, 10, 5, 4, 10, 1, 1, 4, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 1, 0, 0, 19, 5, 1, 1, 2, 0, 3, 3, 8, 0, 2, 2, 1, 0, 0, 1, 1, 2, 3, 2, 4, 2, 3, 2, 19, 1, 0, 0, 21, 0, 0, 0, 2, 1, 4, 0, 3, 4, 3, 4, 5, 5, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 10, 5, 2, 7, 9, 0, 4, 1, 20, 3, 0, 2, 4, 2, 3, 0, 2, 2, 1, 1, 2, 5, 3, 1, 5, 3, 2, 1, 2, 2, 2, 1, 16, 1, 0, 0, 6, 1, 1, 0, 0, 2, 2, 1, 6, 2, 4, 3, 3, 4, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 3, 3, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 2, 0, 14, 4, 1, 3, 8, 3, 1, 3, 17, 2, 2, 3, 3, 1, 0, 0, 1, 2, 1, 3, 6, 6, 6, 6, 7, 2, 3, 1, 7, 5, 2, 0, 11, 3, 0, 1, 0, 0, 0, 1, 10, 3, 1, 2, 3, 5, 1, 4, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 15, 6, 3, 3, 12, 2, 1, 2, 22, 1, 4, 2, 7, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 9, 1, 2, 1, 4, 1, 1, 1, 14, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 9, 6, 1, 1, 10, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
