0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 4, 4, 3, 5, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 8, 6, 5, 2, 1, 0, 0, 0, 10, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 1, 3, 3, 2, 13, 7, 0, 0, 1, 3, 3, 3, 4, 5, 1, 2, 3, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 2, 1, 0, 4, 11, 2, 4, 2, 2, 1, 1, 0, 1, 3, 1, 1, 11, 9, 7, 4, 3, 4, 1, 1, 0, 0, 0, 3, 1, 3, 1, 1, 3, 1, 5, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 3, 2, 12, 0, 1, 1, 15, 0, 1, 4, 1, 2, 1, 4, 0, 1, 1, 0, 30, 5, 7, 5, 6, 2, 0, 1, 0, 2, 2, 2, 6, 1, 1, 4, 3, 1, 1, 7, 4, 4, 5, 1, 4, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 22, 4, 0, 1, 19, 1, 0, 0, 4, 3, 7, 2, 2, 0, 0, 1, 25, 3, 4, 3, 4, 2, 3, 2, 7, 2, 1, 2, 16, 2, 2, 1, 2, 2, 4, 1, 0, 1, 1, 1, 3, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
5, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 6, 2, 1, 3, 23, 0, 1, 2, 20, 0, 1, 0, 8, 1, 2, 2, 1, 0, 1, 2, 11, 4, 5, 5, 11, 1, 3, 2, 4, 3, 5, 2, 4, 7, 1, 1, 4, 4, 4, 3, 2, 5, 7, 4, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 4, 4, 3, 4, 14, 0, 0, 1, 16, 0, 1, 0, 3, 4, 2, 1, 1, 0, 1, 0, 12, 3, 1, 2, 11, 2, 0, 1, 6, 3, 3, 3, 2, 4, 5, 3, 5, 1, 0, 0, 7, 6, 3, 5, 0, 3, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 22, 2, 3, 4, 9, 0, 0, 0, 12, 1, 2, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 5, 3, 7, 13, 1, 2, 1, 4, 5, 1, 3, 8, 3, 4, 3, 0, 0, 1, 0, 1, 3, 4, 5, 0, 2, 4, 1, 5, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 30, 3, 4, 4, 1, 1, 1, 0, 12, 3, 0, 0, 6, 3, 3, 1, 4, 0, 2, 3, 1, 1, 1, 2, 5, 1, 2, 1, 1, 2, 0, 3, 17, 7, 5, 2, 2, 1, 1, 1, 0, 0, 0, 1, 8, 3, 8, 5, 11, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 26, 3, 2, 2, 2, 1, 2, 0, 9, 0, 4, 0, 2, 4, 1, 2, 0, 3, 3, 2, 1, 0, 3, 0, 4, 2, 0, 1, 12, 8, 2, 3, 15, 5, 7, 5, 0, 0, 0, 0, 1, 0, 2, 2, 5, 4, 3, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 26, 2, 4, 3, 1, 2, 2, 2, 6, 0, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 10, 0, 3, 0, 16, 2, 4, 5, 22, 6, 2, 3, 0, 1, 0, 1, 5, 6, 6, 3, 8, 3, 2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 35, 3, 0, 2, 3, 2, 0, 1, 7, 8, 1, 2, 1, 0, 0, 0, 6, 1, 0, 3, 8, 0, 0, 0, 19, 1, 1, 0, 13, 6, 4, 6, 12, 9, 2, 3, 3, 3, 4, 7, 1, 3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 0, 4, 1, 2, 2, 2, 2, 27, 7, 0, 1, 1, 1, 1, 0, 4, 1, 0, 1, 2, 2, 3, 8, 25, 2, 0, 1, 17, 3, 4, 3, 9, 3, 7, 3, 9, 5, 6, 2, 4, 1, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 47, 5, 6, 4, 5, 7, 0, 1, 32, 6, 0, 1, 1, 1, 2, 0, 6, 1, 0, 1, 9, 6, 7, 5, 20, 1, 0, 1, 7, 4, 4, 0, 15, 2, 2, 3, 24, 2, 2, 5, 1, 3, 4, 2, 7, 1, 0, 0, 8, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 6, 2, 3, 8, 2, 2, 0, 28, 5, 1, 2, 15, 2, 0, 0, 1, 2, 2, 1, 4, 4, 6, 4, 12, 0, 0, 1, 6, 6, 3, 5, 5, 1, 2, 1, 19, 5, 6, 6, 3, 2, 2, 2, 7, 0, 1, 0, 15, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 3, 1, 5, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 58, 0, 3, 1, 0, 1, 1, 2, 35, 2, 0, 0, 27, 1, 2, 0, 4, 0, 2, 2, 5, 1, 7, 3, 7, 3, 1, 0, 10, 1, 1, 2, 4, 2, 3, 3, 33, 3, 0, 4, 1, 1, 1, 2, 0, 0, 0, 1, 15, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 48, 4, 2, 2, 2, 0, 1, 1, 28, 1, 4, 0, 6, 1, 1, 1, 9, 7, 2, 2, 6, 6, 4, 4, 9, 0, 1, 0, 4, 3, 3, 1, 1, 2, 1, 1, 43, 1, 3, 4, 0, 3, 4, 3, 1, 0, 1, 2, 37, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 44, 3, 5, 4, 1, 0, 1, 0, 24, 1, 3, 0, 9, 1, 2, 0, 17, 1, 2, 3, 3, 8, 2, 2, 9, 1, 1, 2, 1, 4, 2, 2, 0, 0, 1, 0, 52, 6, 2, 3, 4, 5, 2, 0, 2, 0, 0, 0, 40, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 48, 3, 5, 3, 0, 0, 1, 1, 1, 1, 0, 2, 1, 4, 1, 1, 18, 4, 6, 1, 6, 1, 6, 2, 14, 1, 1, 1, 5, 5, 5, 7, 2, 1, 2, 1, 45, 5, 5, 6, 4, 4, 1, 2, 11, 2, 2, 1, 48, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 70, 0, 3, 2, 1, 2, 1, 0, 2, 0, 0, 0, 8, 1, 4, 5, 14, 1, 1, 2, 3, 2, 1, 3, 19, 1, 2, 3, 5, 6, 3, 9, 1, 2, 2, 0, 41, 3, 2, 3, 8, 2, 3, 3, 15, 3, 1, 2, 47, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 61, 2, 4, 8, 0, 6, 3, 3, 1, 0, 4, 2, 2, 0, 1, 2, 13, 2, 0, 3, 1, 0, 1, 1, 23, 0, 0, 0, 4, 4, 2, 5, 0, 0, 0, 0, 43, 7, 4, 2, 17, 4, 4, 4, 23, 0, 1, 2, 44, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 79, 5, 5, 2, 5, 7, 5, 2, 5, 3, 3, 3, 8, 6, 3, 1, 1, 0, 2, 0, 2, 1, 0, 1, 12, 11, 2, 0, 2, 4, 3, 2, 1, 1, 0, 0, 58, 6, 4, 3, 17, 2, 1, 1, 23, 2, 0, 5, 42, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 73, 5, 2, 1, 6, 4, 2, 5, 3, 2, 3, 5, 4, 3, 8, 1, 8, 1, 1, 0, 1, 1, 2, 1, 35, 1, 1, 0, 1, 5, 3, 2, 3, 0, 3, 2, 44, 3, 3, 1, 20, 5, 5, 1, 22, 1, 1, 1, 28, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 2, 0, 1, 3, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 0, 1, 1, 2, 1, 0, 0, 0, 0, 82, 2, 3, 4, 2, 3, 3, 9, 7, 5, 4, 4, 6, 12, 6, 4, 0, 1, 0, 0, 2, 1, 1, 1, 31, 2, 1, 1, 21, 2, 0, 0, 2, 2, 1, 3, 32, 7, 3, 4, 18, 0, 2, 2, 16, 3, 1, 2, 31, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 85, 6, 6, 2, 7, 6, 6, 1, 4, 11, 3, 5, 9, 6, 9, 1, 2, 3, 4, 1, 1, 1, 2, 1, 16, 2, 3, 1, 21, 0, 1, 1, 2, 0, 1, 2, 44, 7, 2, 4, 20, 6, 2, 5, 31, 6, 4, 0, 24, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 91, 5, 4, 4, 8, 6, 5, 2, 1, 1, 5, 5, 6, 5, 2, 2, 4, 4, 4, 3, 1, 0, 2, 1, 24, 3, 0, 1, 22, 1, 1, 0, 0, 0, 0, 1, 29, 4, 3, 4, 30, 5, 9, 2, 37, 2, 1, 1, 22, 0, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 99, 7, 5, 0, 5, 4, 4, 3, 6, 6, 4, 6, 4, 6, 1, 2, 3, 4, 2, 1, 1, 2, 0, 3, 36, 6, 0, 1, 14, 3, 0, 0, 0, 0, 1, 1, 27, 10, 7, 3, 40, 4, 3, 3, 38, 5, 0, 0, 31, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 5, 5, 4, 5, 1, 5, 5, 9, 10, 14, 5, 1, 0, 4, 4, 0, 1, 0, 0, 0, 2, 4, 0, 32, 2, 1, 1, 5, 2, 0, 0, 8, 0, 1, 0, 34, 6, 5, 0, 40, 4, 7, 5, 31, 3, 0, 1, 29, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 100, 6, 4, 1, 2, 7, 4, 8, 23, 10, 4, 4, 4, 3, 1, 2, 0, 0, 3, 0, 0, 1, 0, 0, 40, 0, 1, 0, 8, 0, 1, 0, 2, 1, 2, 0, 28, 3, 2, 5, 51, 4, 5, 2, 39, 0, 3, 1, 22, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 100, 1, 1, 3, 3, 7, 7, 7, 21, 10, 6, 4, 5, 1, 1, 1, 7, 4, 2, 3, 3, 1, 1, 0, 44, 2, 0, 1, 2, 4, 3, 7, 0, 4, 1, 0, 23, 3, 3, 1, 46, 2, 1, 4, 36, 0, 4, 3, 17, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 1, 1, 3, 2, 0, 0, 0, 0, 2, 0, 100, 2, 4, 2, 5, 6, 5, 3, 10, 8, 4, 11, 0, 0, 1, 0, 9, 4, 5, 4, 2, 1, 2, 0, 43, 2, 1, 2, 7, 5, 5, 3, 1, 1, 0, 2, 26, 8, 1, 3, 43, 6, 1, 3, 13, 2, 0, 0, 21, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3, 94, 5, 3, 0, 3, 6, 7, 4, 4, 8, 4, 10, 3, 2, 2, 3, 17, 3, 3, 4, 2, 3, 2, 2, 31, 2, 0, 1, 14, 1, 2, 2, 3, 2, 0, 1, 31, 4, 5, 2, 34, 9, 4, 2, 6, 3, 0, 3, 39, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
