0, 1, 0, 1, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 1, 1, 5, 6, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 9, 1, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 3, 2, 2, 1, 5, 0, 0, 1, 0, 2, 0, 0, 9, 7, 9, 1, 1, 0, 5, 0, 6, 3, 2, 1, 6, 3, 1, 0, 2, 3, 3, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 11, 1, 0, 3, 9, 5, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 19, 2, 4, 2, 0, 1, 1, 1, 1, 4, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 12, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 15, 3, 0, 2, 6, 9, 4, 2, 3, 0, 0, 0, 0, 2, 3, 1, 0, 1, 4, 2, 1, 0, 3, 1, 5, 1, 0, 1, 36, 2, 2, 1, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 2, 6, 6, 4, 6, 1, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 1, 1, 20, 3, 2, 5, 2, 4, 3, 1, 1, 1, 3, 2, 1, 3, 6, 0, 6, 2, 1, 2, 0, 4, 0, 0, 40, 5, 2, 1, 0, 2, 0, 0, 3, 5, 1, 2, 1, 2, 3, 3, 3, 4, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 4, 0, 4, 0, 2, 1, 1, 0, 1, 4, 0, 3, 1, 2, 1, 1, 0, 4, 4, 2, 2, 3, 1, 35, 1, 1, 4, 3, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 5, 2, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 2, 16, 5, 5, 1, 23, 3, 1, 0, 0, 0, 0, 0, 2, 6, 4, 2, 3, 4, 5, 4, 1, 5, 2, 3, 45, 0, 4, 1, 1, 3, 1, 4, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 1, 26, 6, 3, 3, 12, 1, 1, 1, 5, 2, 4, 1, 1, 0, 2, 0, 0, 0, 0, 0, 13, 0, 1, 0, 36, 2, 5, 4, 1, 1, 2, 0, 9, 5, 3, 0, 3, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 1, 0, 0, 1, 0, 1, 6, 6, 1, 2, 40, 5, 4, 3, 3, 0, 3, 1, 0, 0, 0, 1, 1, 1, 2, 0, 6, 1, 3, 1, 8, 2, 4, 1, 11, 3, 2, 1, 0, 0, 1, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 1, 1, 1, 4, 2, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 2, 1, 0, 0, 4, 3, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 30, 6, 5, 1, 4, 2, 4, 6, 2, 3, 0, 2, 2, 1, 0, 0, 13, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 1, 3, 3, 2, 3, 1, 0, 0, 1, 11, 2, 3, 3, 8, 2, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
