0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6, 2, 3, 2, 1, 1, 1, 4, 4, 0, 2, 3, 2, 4, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 4, 2, 8, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 5, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 0, 1, 1, 0, 0, 0, 0, 14, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 0, 2, 0, 7, 2, 2, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 3, 4, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 4, 3, 1, 3, 0, 3, 2, 1, 3, 3, 1, 6, 0, 2, 0, 2, 1, 5, 1, 2, 1, 1, 1, 4, 10, 2, 1, 1, 7, 1, 0, 1, 10, 3, 1, 1, 4, 0, 3, 3, 1, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 4, 6, 2, 4, 6, 2, 4, 0, 2, 1, 1, 1, 4, 4, 5, 1, 2, 6, 7, 2, 3, 2, 3, 1, 2, 1, 2, 0, 3, 4, 0, 4, 10, 2, 0, 2, 0, 3, 0, 0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 1, 2, 0, 3, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 3, 5, 7, 1, 4, 1, 4, 2, 1, 2, 1, 2, 6, 2, 3, 1, 0, 3, 0, 7, 7, 6, 3, 1, 8, 3, 3, 2, 4, 6, 2, 6, 2, 0, 3, 0, 2, 3, 2, 3, 4, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 3, 2, 3, 0, 5, 1, 4, 3, 0, 3, 2, 4, 4, 3, 3, 4, 4, 7, 0, 0, 3, 1, 0, 11, 0, 2, 0, 13, 1, 0, 2, 9, 11, 1, 3, 0, 0, 0, 0, 7, 3, 11, 6, 6, 3, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 2, 2, 0, 3, 2, 1, 3, 2, 1, 2, 1, 0, 2, 2, 3, 1, 9, 4, 10, 6, 2, 0, 10, 3, 1, 1, 5, 0, 1, 1, 4, 2, 1, 1, 9, 4, 6, 1, 1, 2, 2, 1, 6, 5, 5, 7, 6, 3, 7, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 2, 4, 3, 0, 2, 1, 1, 5, 4, 3, 3, 1, 3, 2, 6, 3, 1, 3, 1, 22, 4, 1, 5, 13, 4, 1, 1, 4, 2, 4, 5, 8, 5, 3, 2, 3, 9, 2, 3, 0, 0, 0, 0, 7, 9, 7, 5, 6, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
8, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 7, 2, 7, 4, 5, 1, 3, 1, 10, 5, 5, 4, 1, 1, 0, 1, 2, 2, 3, 1, 7, 1, 3, 2, 24, 2, 1, 0, 0, 2, 4, 0, 15, 3, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 10, 7, 6, 8, 1, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 4, 0, 12, 4, 1, 0, 8, 7, 8, 11, 2, 3, 3, 5, 2, 0, 1, 0, 1, 5, 3, 3, 24, 0, 0, 0, 4, 1, 2, 1, 31, 1, 0, 5, 3, 1, 3, 1, 3, 0, 0, 1, 2, 4, 7, 3, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
