0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1, 2, 1, 4, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 6, 6, 0, 1, 1, 0, 0, 0, 1, 3, 1, 3, 0, 1, 3, 0, 2, 2, 2, 0, 3, 2, 1, 1, 1, 0, 1, 5, 2, 3, 3, 3, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 8, 4, 4, 3, 4, 1, 0, 1, 5, 3, 5, 3, 0, 4, 4, 3, 4, 0, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1, 2, 0, 3, 5, 2, 2, 3, 4, 2, 0, 0, 0, 1, 4, 1, 1, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 6, 6, 8, 0, 0, 0, 0, 4, 3, 2, 1, 4, 4, 7, 6, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 6, 4, 3, 1, 8, 3, 5, 2, 1, 1, 0, 0, 4, 3, 4, 4, 3, 10, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 2, 0, 0, 3, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 8, 2, 7, 6, 0, 1, 0, 1, 4, 0, 3, 0, 7, 7, 6, 5, 2, 0, 1, 0, 2, 0, 2, 2, 4, 2, 1, 2, 1, 1, 1, 2, 8, 5, 6, 6, 7, 5, 6, 3, 2, 1, 3, 2, 6, 6, 5, 5, 2, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 2, 0, 1, 1, 0, 0, 4, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 2, 2, 0, 1, 2, 0, 2, 0, 0, 10, 11, 6, 11, 5, 2, 2, 0, 2, 2, 0, 1, 10, 3, 4, 6, 1, 0, 1, 0, 7, 4, 5, 10, 18, 9, 1, 1, 1, 1, 2, 0, 8, 4, 7, 3, 1, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 9, 6, 11, 5, 2, 2, 3, 9, 5, 4, 8, 17, 6, 3, 5, 2, 1, 1, 0, 6, 6, 7, 6, 10, 3, 3, 1, 2, 1, 0, 2, 4, 3, 4, 3, 2, 3, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 1, 1, 0, 3, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 9, 2, 1, 1, 10, 11, 17, 5, 6, 9, 6, 1, 11, 4, 2, 6, 11, 7, 4, 7, 0, 1, 0, 1, 7, 3, 4, 5, 9, 1, 1, 1, 0, 1, 0, 1, 12, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 2, 7, 1, 0, 0, 24, 1, 1, 0, 10, 7, 3, 9, 2, 2, 7, 7, 10, 4, 7, 3, 5, 3, 7, 3, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 18, 5, 4, 4, 2, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 
9, 4, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 19, 0, 0, 0, 7, 4, 9, 5, 7, 4, 5, 3, 5, 1, 9, 4, 0, 4, 2, 3, 2, 3, 2, 2, 5, 0, 5, 2, 6, 2, 0, 1, 0, 0, 2, 1, 19, 0, 3, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
