0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 7, 3, 6, 0, 2, 5, 2, 2, 0, 0, 0, 0, 1, 4, 2, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 3, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 8, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 14, 1, 1, 0, 0, 1, 1, 0, 9, 2, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 0, 12, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 6, 2, 2, 1, 1, 1, 2, 2, 11, 3, 1, 1, 1, 0, 3, 6, 2, 0, 1, 0, 0, 1, 1, 1, 6, 0, 2, 0, 3, 3, 5, 5, 0, 0, 0, 0, 12, 2, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 4, 2, 0, 1, 1, 1, 3, 4, 3, 5, 0, 0, 0, 0, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 0, 5, 1, 2, 0, 0, 20, 1, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 15, 0, 0, 1, 2, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 6, 4, 2, 3, 20, 1, 2, 0, 5, 8, 5, 1, 3, 9, 4, 2, 2, 2, 1, 0, 1, 0, 2, 0, 23, 2, 1, 3, 1, 2, 1, 0, 1, 1, 0, 0, 14, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 1, 5, 1, 0, 1, 1, 0, 0, 0, 27, 1, 2, 1, 5, 5, 3, 3, 0, 0, 0, 0, 2, 4, 4, 2, 1, 0, 7, 2, 40, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10, 1, 2, 0, 4, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 1, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 10, 4, 2, 2, 5, 2, 0, 1, 22, 1, 0, 1, 3, 3, 1, 0, 5, 4, 1, 1, 6, 5, 0, 0, 0, 3, 2, 1, 33, 2, 2, 2, 1, 0, 0, 2, 4, 4, 3, 1, 0, 0, 0, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 10, 5, 1, 0, 9, 0, 5, 0, 4, 1, 10, 3, 26, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 1, 10, 6, 4, 3, 6, 4, 4, 1, 36, 4, 0, 1, 8, 1, 1, 1, 1, 4, 5, 9, 3, 2, 1, 2, 8, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 17, 2, 1, 3, 12, 1, 2, 3, 6, 4, 4, 5, 19, 4, 0, 0, 3, 1, 1, 3, 18, 2, 3, 1, 3, 2, 2, 3, 11, 6, 2, 2, 38, 5, 0, 4, 23, 0, 4, 2, 3, 6, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 25, 0, 2, 0, 23, 5, 2, 0, 4, 7, 0, 6, 34, 0, 1, 1, 2, 4, 0, 2, 4, 4, 1, 2, 1, 2, 1, 4, 6, 2, 2, 3, 32, 2, 2, 0, 15, 0, 3, 0, 4, 2, 1, 4, 2, 5, 3, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
