0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 2, 2, 4, 1, 0, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 1, 2, 2, 2, 1, 3, 1, 5, 4, 16, 1, 2, 3, 2, 4, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 4, 1, 0, 7, 1, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 1, 0, 0, 3, 2, 0, 24, 0, 7, 0, 9, 0, 2, 1, 0, 1, 1, 1, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 11, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 13, 0, 0, 2, 0, 1, 0, 0, 3, 3, 2, 4, 1, 2, 0, 2, 2, 2, 1, 0, 21, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, 4, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 3, 0, 0, 0, 2, 0, 14, 1, 2, 0, 2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 4, 0, 9, 2, 0, 0, 18, 0, 1, 0, 10, 1, 1, 1, 1, 0, 0, 0, 5, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 6, 2, 13, 2, 1, 4, 0, 0, 0, 1, 2, 1, 0, 3, 6, 7, 4, 3, 5, 1, 0, 1, 12, 3, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 5, 1, 4, 5, 10, 0, 1, 2, 1, 2, 1, 1, 3, 3, 0, 0, 17, 6, 4, 4, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 5, 5, 4, 5, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 4, 3, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 1, 1, 2, 1, 4, 4, 3, 3, 0, 0, 0, 0, 3, 5, 5, 0, 2, 0, 0, 1, 0, 1, 0, 0, 3, 3, 5, 1, 25, 2, 5, 6, 8, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 4, 6, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 0, 4, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 5, 3, 4, 3, 1, 0, 1, 8, 6, 2, 2, 1, 1, 3, 1, 0, 0, 0, 0, 7, 4, 1, 2, 10, 3, 6, 3, 19, 2, 1, 1, 1, 1, 0, 1, 3, 5, 3, 3, 1, 2, 0, 0, 2, 2, 0, 1, 4, 6, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 3, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 9, 5, 5, 6, 3, 2, 2, 1, 3, 4, 3, 1, 5, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 35, 2, 1, 0, 0, 3, 2, 0, 3, 3, 3, 3, 0, 0, 0, 4, 0, 1, 2, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 4, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 15, 2, 2, 5, 8, 6, 1, 2, 5, 11, 9, 2, 10, 5, 5, 3, 4, 4, 6, 2, 1, 0, 1, 0, 4, 3, 1, 1, 43, 1, 1, 2, 1, 0, 0, 0, 5, 4, 0, 3, 2, 1, 1, 1, 0, 3, 3, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 3, 0, 1, 3, 0, 2, 4, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 12, 2, 2, 0, 2, 3, 3, 3, 6, 2, 3, 3, 1, 8, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 60, 1, 1, 1, 0, 0, 0, 1, 4, 2, 3, 2, 1, 2, 1, 3, 4, 6, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 4, 6, 2, 2, 7, 3, 5, 4, 1, 1, 1, 0, 6, 3, 4, 4, 0, 0, 0, 0, 8, 5, 1, 0, 3, 5, 1, 6, 61, 2, 0, 2, 2, 2, 4, 1, 0, 4, 1, 1, 0, 0, 1, 2, 13, 9, 4, 4, 1, 4, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 12, 5, 3, 3, 22, 0, 3, 5, 1, 1, 1, 2, 1, 2, 3, 2, 3, 5, 5, 0, 5, 0, 1, 0, 3, 2, 3, 3, 69, 0, 0, 0, 4, 3, 3, 1, 0, 2, 3, 1, 0, 2, 0, 0, 14, 5, 5, 5, 2, 5, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 2, 21, 3, 1, 3, 18, 3, 4, 2, 2, 1, 3, 1, 0, 2, 0, 0, 12, 2, 0, 1, 0, 2, 0, 0, 0, 0, 4, 3, 47, 0, 3, 1, 2, 2, 4, 5, 6, 1, 2, 6, 0, 0, 0, 0, 8, 6, 2, 5, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 24, 8, 2, 0, 7, 0, 1, 3, 10, 3, 3, 4, 2, 2, 0, 0, 7, 3, 1, 2, 9, 2, 2, 3, 6, 1, 2, 2, 54, 1, 0, 0, 2, 1, 2, 3, 10, 9, 8, 5, 0, 0, 0, 0, 8, 3, 5, 2, 1, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 5, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 32, 3, 3, 1, 3, 4, 2, 2, 1, 2, 3, 6, 8, 0, 1, 0, 0, 0, 0, 3, 4, 0, 3, 0, 2, 1, 0, 2, 48, 1, 0, 0, 4, 1, 4, 1, 28, 8, 7, 2, 4, 7, 2, 0, 8, 3, 3, 3, 4, 2, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
16, 2, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 36, 3, 3, 1, 5, 1, 4, 6, 4, 2, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 48, 2, 1, 0, 2, 4, 2, 3, 26, 8, 3, 8, 0, 0, 1, 0, 20, 3, 1, 2, 3, 9, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 1, 38, 3, 1, 4, 3, 5, 3, 4, 8, 4, 12, 6, 2, 5, 3, 1, 11, 2, 3, 0, 1, 0, 0, 1, 11, 4, 2, 3, 33, 2, 1, 0, 5, 3, 2, 2, 29, 8, 8, 6, 3, 2, 1, 3, 21, 2, 0, 1, 3, 4, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
