10, 0, 1, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 8, 4, 2, 0, 0, 1, 0, 10, 6, 1, 1, 27, 0, 0, 0, 0, 2, 1, 2, 33, 4, 6, 6, 1, 1, 2, 1, 9, 4, 7, 6, 4, 4, 5, 3, 5, 5, 4, 1, 3, 4, 7, 2, 17, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 4, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 8, 4, 1, 3, 20, 1, 0, 0, 31, 2, 0, 0, 7, 6, 1, 9, 37, 10, 8, 3, 0, 0, 0, 0, 4, 3, 6, 5, 3, 5, 4, 6, 2, 7, 4, 2, 3, 6, 3, 10, 15, 4, 2, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 5, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 2, 4, 1, 5, 5, 1, 2, 44, 5, 0, 0, 9, 7, 8, 5, 43, 10, 6, 4, 2, 4, 4, 2, 7, 5, 3, 6, 4, 3, 5, 1, 3, 2, 6, 2, 12, 15, 6, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 3, 2, 1, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 14, 5, 1, 0, 22, 3, 5, 3, 2, 0, 1, 2, 37, 1, 0, 3, 28, 7, 5, 3, 33, 2, 4, 2, 2, 4, 2, 1, 15, 3, 3, 8, 0, 2, 0, 1, 3, 3, 5, 3, 7, 7, 8, 2, 0, 2, 0, 1, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 31, 2, 2, 0, 12, 2, 3, 0, 2, 3, 5, 2, 41, 2, 0, 1, 25, 4, 4, 4, 7, 7, 6, 6, 5, 2, 4, 1, 4, 6, 9, 2, 1, 0, 3, 1, 1, 0, 2, 0, 8, 7, 7, 3, 0, 0, 1, 0, 12, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 39, 1, 1, 0, 19, 2, 1, 1, 0, 1, 0, 1, 45, 2, 0, 1, 14, 2, 7, 3, 6, 4, 5, 4, 3, 4, 1, 1, 1, 5, 2, 8, 1, 1, 1, 1, 0, 1, 3, 0, 3, 5, 5, 4, 8, 6, 3, 1, 16, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 40, 0, 0, 0, 14, 3, 2, 2, 1, 1, 0, 0, 36, 1, 1, 1, 2, 6, 3, 4, 0, 2, 0, 2, 0, 2, 1, 0, 6, 3, 6, 4, 3, 4, 1, 0, 0, 2, 3, 3, 11, 5, 7, 6, 3, 7, 4, 2, 4, 0, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 43, 0, 0, 0, 21, 2, 1, 0, 1, 1, 1, 0, 33, 1, 1, 0, 0, 4, 2, 1, 2, 0, 3, 1, 3, 0, 0, 0, 4, 4, 5, 3, 7, 3, 1, 4, 3, 2, 2, 1, 14, 6, 11, 5, 4, 9, 5, 4, 1, 5, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 47, 1, 0, 0, 22, 0, 0, 1, 0, 1, 1, 1, 15, 2, 0, 0, 4, 0, 3, 0, 1, 1, 3, 1, 3, 2, 1, 4, 4, 3, 11, 3, 4, 6, 3, 4, 1, 5, 3, 1, 16, 7, 7, 6, 5, 5, 5, 1, 2, 5, 5, 8, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 4, 2, 2, 3, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 44, 2, 1, 1, 26, 3, 3, 2, 0, 0, 0, 0, 15, 0, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 5, 2, 3, 4, 4, 9, 3, 7, 5, 5, 2, 5, 3, 3, 1, 8, 14, 7, 6, 16, 11, 6, 3, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 47, 4, 2, 0, 43, 0, 2, 2, 2, 6, 1, 2, 19, 1, 0, 0, 20, 2, 2, 1, 2, 5, 1, 0, 7, 3, 7, 2, 6, 2, 4, 0, 4, 2, 1, 4, 3, 3, 1, 3, 6, 11, 15, 11, 27, 13, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 61, 2, 2, 0, 29, 1, 0, 0, 3, 4, 8, 1, 1, 0, 0, 0, 23, 0, 1, 2, 7, 2, 2, 2, 11, 5, 7, 1, 1, 1, 0, 1, 6, 7, 6, 10, 2, 3, 2, 5, 11, 13, 8, 11, 24, 5, 8, 2, 4, 1, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
22, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 67, 0, 1, 0, 24, 3, 0, 2, 4, 6, 4, 7, 5, 1, 2, 0, 17, 1, 3, 0, 10, 2, 2, 1, 5, 2, 4, 5, 3, 0, 0, 0, 8, 6, 11, 9, 0, 2, 2, 0, 6, 12, 10, 14, 40, 9, 5, 6, 2, 4, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 1, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 57, 0, 3, 0, 23, 6, 3, 0, 5, 2, 3, 2, 0, 1, 3, 0, 27, 1, 1, 1, 19, 3, 3, 1, 5, 3, 3, 6, 0, 0, 1, 0, 10, 12, 10, 8, 2, 4, 4, 4, 8, 4, 10, 4, 57, 6, 3, 4, 4, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 62, 2, 1, 0, 18, 3, 3, 1, 14, 6, 0, 4, 5, 2, 0, 2, 28, 1, 1, 2, 29, 2, 2, 3, 7, 12, 6, 6, 0, 0, 1, 0, 5, 3, 5, 2, 0, 2, 0, 1, 8, 2, 4, 3, 55, 8, 3, 2, 6, 3, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 62, 3, 2, 1, 1, 0, 1, 2, 7, 3, 6, 3, 3, 5, 4, 0, 34, 1, 1, 0, 25, 3, 1, 2, 5, 10, 10, 4, 0, 1, 4, 3, 4, 3, 3, 6, 3, 1, 1, 1, 5, 5, 2, 2, 55, 7, 5, 3, 11, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 50, 0, 0, 0, 10, 3, 3, 2, 3, 3, 1, 6, 5, 1, 1, 3, 33, 2, 0, 2, 37, 4, 0, 2, 3, 5, 3, 6, 0, 1, 2, 0, 4, 5, 5, 7, 11, 1, 1, 2, 2, 2, 0, 1, 66, 2, 4, 4, 3, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
27, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 42, 2, 0, 0, 5, 1, 3, 0, 2, 3, 4, 5, 1, 4, 1, 1, 46, 0, 1, 1, 43, 6, 1, 0, 10, 2, 1, 2, 3, 2, 4, 0, 6, 7, 10, 5, 10, 2, 3, 1, 0, 0, 0, 2, 58, 10, 3, 2, 15, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 52, 2, 0, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 0, 2, 5, 44, 1, 0, 0, 46, 3, 1, 2, 0, 0, 1, 0, 6, 4, 2, 1, 10, 3, 10, 5, 8, 7, 3, 2, 0, 0, 0, 0, 67, 8, 4, 4, 15, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 46, 2, 0, 0, 1, 3, 3, 0, 11, 1, 3, 4, 1, 0, 0, 0, 48, 3, 4, 0, 35, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 7, 4, 2, 3, 9, 1, 6, 1, 0, 1, 0, 2, 60, 9, 6, 5, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25, 3, 5, 0, 0, 3, 0, 2, 15, 0, 2, 0, 2, 3, 9, 6, 50, 3, 1, 0, 39, 2, 4, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 7, 24, 7, 5, 3, 2, 0, 1, 1, 67, 11, 9, 1, 6, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 7, 3, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 1, 0, 3, 1, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 40, 0, 0, 0, 40, 2, 2, 2, 8, 1, 0, 0, 3, 7, 2, 1, 4, 1, 1, 2, 24, 7, 2, 1, 2, 3, 1, 2, 79, 10, 5, 2, 4, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 25, 2, 2, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 2, 14, 0, 1, 0, 41, 3, 1, 1, 0, 0, 0, 0, 14, 2, 5, 3, 7, 2, 6, 5, 32, 2, 1, 6, 6, 6, 2, 4, 92, 5, 2, 5, 4, 8, 6, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 43, 0, 1, 0, 4, 5, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 11, 1, 1, 1, 29, 4, 0, 0, 0, 1, 1, 2, 15, 3, 2, 1, 4, 8, 2, 7, 22, 3, 2, 3, 7, 4, 5, 5, 100, 4, 6, 4, 4, 6, 7, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 38, 1, 0, 0, 4, 3, 5, 4, 0, 0, 1, 0, 4, 4, 6, 0, 3, 1, 0, 0, 19, 3, 1, 6, 3, 1, 2, 0, 9, 2, 3, 1, 0, 0, 1, 0, 22, 3, 3, 3, 8, 4, 10, 12, 100, 3, 1, 4, 14, 6, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 1, 0, 0, 11, 2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 4, 0, 2, 0, 1, 15, 1, 4, 3, 6, 3, 1, 1, 17, 2, 1, 3, 5, 3, 3, 3, 1, 1, 3, 5, 5, 1, 2, 3, 100, 12, 1, 5, 3, 4, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 32, 0, 2, 0, 17, 4, 4, 3, 2, 1, 4, 1, 2, 2, 2, 2, 2, 3, 6, 2, 23, 2, 1, 3, 16, 3, 2, 3, 17, 1, 2, 5, 15, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 100, 3, 4, 2, 12, 3, 5, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 3, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 16, 5, 1, 2, 10, 2, 2, 2, 4, 3, 3, 0, 12, 7, 4, 1, 0, 0, 1, 0, 27, 4, 2, 1, 18, 1, 3, 2, 6, 1, 3, 4, 11, 1, 4, 2, 1, 4, 3, 4, 0, 0, 0, 0, 100, 9, 3, 2, 16, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 22, 2, 2, 0, 4, 2, 3, 5, 1, 0, 2, 0, 27, 5, 2, 4, 2, 2, 2, 1, 30, 2, 1, 1, 13, 1, 4, 1, 1, 2, 2, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 4, 4, 4, 100, 9, 1, 0, 27, 11, 6, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 2, 1, 1, 4, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 16, 0, 0, 0, 12, 3, 1, 0, 0, 0, 1, 0, 17, 3, 4, 2, 1, 0, 1, 0, 27, 3, 1, 1, 12, 3, 0, 1, 0, 1, 2, 0, 4, 0, 0, 0, 2, 1, 3, 0, 2, 4, 2, 2, 96, 8, 2, 5, 46, 6, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
40, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 7, 0, 2, 3, 14, 1, 0, 1, 1, 1, 1, 0, 20, 2, 4, 5, 15, 6, 0, 0, 17, 3, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 16, 0, 2, 0, 0, 1, 2, 0, 5, 2, 3, 4, 100, 9, 4, 4, 38, 6, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
