0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 4, 3, 2, 5, 0, 4, 1, 5, 0, 2, 0, 0, 1, 2, 0, 4, 1, 0, 1, 7, 5, 3, 6, 7, 2, 1, 0, 1, 1, 0, 1, 5, 2, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 0, 0, 2, 2, 3, 2, 3, 1, 1, 0, 1, 18, 0, 1, 1, 0, 0, 1, 0, 5, 1, 0, 0, 7, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2, 14, 0, 0, 2, 0, 0, 1, 3, 4, 3, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 1, 1, 0, 1, 0, 2, 8, 2, 1, 2, 0, 2, 1, 16, 1, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 13, 3, 1, 2, 2, 0, 4, 0, 2, 2, 1, 3, 11, 1, 0, 0, 3, 1, 1, 0, 6, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 3, 5, 3, 0, 12, 1, 1, 0, 26, 4, 0, 2, 1, 2, 2, 0, 9, 1, 2, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 2, 4, 1, 6, 5, 1, 4, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 8, 1, 1, 1, 4, 2, 2, 2, 2, 2, 1, 1, 0, 1, 15, 0, 0, 2, 2, 1, 0, 2, 8, 0, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 0, 1, 1, 0, 0, 1, 3, 3, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 8, 6, 4, 4, 1, 3, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 7, 0, 0, 2, 5, 4, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 6, 4, 3, 1, 1, 1, 2, 0, 6, 3, 3, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 6, 1, 1, 0, 1, 2, 6, 3, 1, 0, 1, 0, 1, 0, 7, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 4, 3, 4, 1, 1, 0, 1, 0, 0, 0, 5, 4, 2, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 7, 4, 7, 6, 3, 3, 0, 0, 10, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 4, 1, 0, 1, 0, 3, 2, 2, 1, 2, 1, 1, 8, 6, 5, 5, 0, 1, 1, 4, 22, 1, 4, 0, 5, 5, 2, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 2, 1, 3, 0, 2, 1, 0, 3, 2, 3, 2, 1, 5, 3, 2, 15, 0, 3, 3, 3, 2, 1, 0, 25, 3, 4, 1, 0, 4, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 3, 1, 0, 0, 0, 3, 2, 1, 1, 2, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 4, 2, 2, 2, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 20, 1, 4, 1, 1, 2, 0, 1, 18, 1, 1, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
