0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 2, 1, 6, 5, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 7, 0, 2, 2, 1, 1, 0, 0, 0, 5, 0, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 3, 0, 0, 6, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 3, 8, 0, 3, 0, 3, 4, 1, 1, 0, 3, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 3, 2, 1, 4, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 4, 1, 4, 3, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 1, 0, 1, 3, 1, 5, 3, 1, 4, 1, 8, 2, 5, 2, 3, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 3, 1, 2, 1, 0, 0, 5, 1, 1, 1, 0, 0, 0, 7, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 6, 2, 2, 0, 0, 3, 5, 2, 5, 2, 0, 0, 2, 0, 0, 0, 0, 3, 4, 3, 3, 4, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 3, 1, 2, 7, 3, 2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 7, 7, 3, 2, 3, 3, 0, 5, 0, 0, 2, 0, 8, 10, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 0, 0, 4, 8, 5, 5, 3, 1, 1, 3, 9, 4, 0, 0, 2, 1, 3, 1, 0, 2, 0, 4, 6, 3, 3, 2, 4, 6, 6, 4, 18, 4, 7, 4, 3, 2, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 2, 3, 3, 11, 4, 3, 5, 3, 5, 1, 3, 2, 1, 4, 5, 10, 6, 6, 4, 0, 0, 2, 0, 2, 1, 0, 0, 10, 2, 3, 1, 18, 1, 1, 8, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 2, 5, 4, 2, 1, 3, 1, 4, 0, 0, 0, 0, 2, 1, 0, 2, 5, 3, 1, 0, 4, 5, 1, 2, 2, 2, 2, 4, 3, 3, 4, 4, 2, 2, 2, 5, 1, 3, 4, 0, 1, 3, 3, 30, 8, 5, 5, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 5, 2, 1, 0, 1, 5, 2, 0, 1, 2, 2, 0, 0, 11, 10, 4, 3, 2, 6, 2, 6, 8, 5, 3, 3, 1, 3, 2, 0, 8, 10, 3, 4, 5, 2, 2, 1, 1, 3, 3, 0, 24, 1, 4, 3, 3, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 4, 4, 4, 0, 3, 0, 1, 1, 0, 0, 0, 6, 2, 4, 3, 6, 3, 6, 5, 5, 3, 1, 0, 21, 0, 2, 3, 9, 0, 0, 1, 6, 2, 5, 2, 3, 2, 1, 0, 5, 1, 4, 1, 18, 6, 4, 5, 2, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
