13, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 1, 0, 0, 0, 1, 0, 30, 10, 8, 4, 6, 9, 3, 8, 0, 0, 3, 0, 9, 1, 1, 3, 2, 4, 3, 3, 14, 1, 0, 2, 19, 5, 4, 2, 0, 5, 3, 0, 5, 7, 7, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 29, 5, 1, 3, 6, 5, 3, 6, 16, 0, 4, 1, 11, 1, 1, 1, 13, 9, 3, 10, 11, 4, 2, 0, 16, 5, 3, 2, 0, 0, 1, 0, 6, 6, 6, 7, 4, 1, 0, 1, 1, 4, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 4, 3, 3, 0, 4, 2, 2, 2, 36, 6, 2, 7, 2, 1, 3, 4, 23, 0, 0, 2, 3, 0, 3, 1, 7, 10, 11, 7, 10, 1, 2, 5, 3, 6, 0, 2, 0, 3, 0, 0, 4, 3, 7, 2, 1, 0, 5, 1, 6, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 1, 5, 5, 4, 4, 6, 4, 17, 4, 7, 3, 3, 4, 1, 0, 9, 0, 1, 0, 6, 11, 4, 6, 6, 10, 13, 10, 6, 1, 3, 3, 2, 1, 1, 0, 2, 0, 2, 1, 6, 4, 6, 8, 4, 1, 3, 0, 4, 4, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 5, 1, 1, 0, 9, 4, 7, 9, 13, 1, 4, 2, 1, 2, 2, 3, 11, 0, 3, 1, 7, 10, 9, 7, 8, 9, 11, 4, 9, 1, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 9, 6, 7, 6, 1, 2, 0, 2, 7, 7, 1, 7, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 11, 1, 7, 4, 0, 4, 5, 5, 5, 5, 1, 3, 2, 0, 0, 1, 4, 5, 6, 5, 11, 8, 8, 7, 11, 0, 3, 2, 2, 0, 0, 3, 0, 0, 2, 1, 8, 4, 6, 6, 0, 0, 0, 1, 6, 5, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 2, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 12, 5, 2, 9, 0, 0, 1, 0, 1, 4, 3, 2, 0, 2, 0, 6, 4, 4, 3, 1, 6, 7, 7, 7, 17, 3, 3, 1, 2, 1, 1, 2, 3, 2, 1, 0, 5, 4, 5, 1, 2, 1, 3, 5, 13, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 13, 7, 6, 9, 1, 2, 0, 1, 2, 2, 2, 3, 2, 4, 3, 2, 11, 5, 0, 2, 6, 10, 11, 3, 22, 6, 2, 1, 0, 1, 0, 1, 3, 2, 4, 4, 2, 3, 3, 3, 6, 2, 1, 5, 8, 6, 3, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 9, 3, 8, 7, 2, 0, 0, 2, 7, 2, 0, 4, 2, 4, 0, 1, 9, 6, 9, 2, 9, 6, 6, 5, 28, 2, 5, 2, 1, 0, 0, 0, 3, 2, 3, 2, 2, 4, 4, 1, 0, 1, 0, 0, 7, 15, 11, 11, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 5, 4, 4, 1, 1, 1, 0, 1, 2, 3, 2, 12, 2, 1, 2, 38, 3, 4, 5, 7, 8, 3, 6, 35, 0, 1, 3, 4, 1, 1, 0, 14, 5, 5, 3, 3, 4, 4, 2, 9, 1, 0, 2, 5, 8, 3, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 10, 4, 2, 2, 6, 4, 6, 6, 4, 6, 6, 4, 1, 1, 0, 2, 16, 1, 0, 1, 49, 1, 2, 5, 8, 5, 7, 2, 30, 2, 2, 1, 4, 1, 0, 3, 10, 3, 2, 3, 2, 4, 4, 5, 12, 5, 1, 0, 4, 3, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 1, 1, 5, 5, 1, 1, 5, 4, 6, 4, 1, 5, 1, 2, 12, 0, 1, 2, 41, 5, 3, 1, 4, 11, 7, 4, 24, 3, 3, 1, 4, 1, 0, 1, 0, 1, 2, 0, 7, 9, 6, 6, 21, 5, 1, 1, 1, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 28, 3, 0, 0, 6, 0, 4, 3, 12, 10, 6, 4, 0, 0, 1, 3, 8, 5, 2, 0, 31, 7, 1, 2, 7, 3, 5, 7, 25, 4, 0, 0, 12, 2, 1, 0, 2, 2, 0, 1, 7, 5, 4, 3, 18, 2, 0, 0, 9, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
26, 3, 1, 2, 1, 3, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 17, 0, 2, 0, 10, 6, 6, 5, 4, 10, 4, 12, 1, 3, 0, 3, 10, 1, 0, 1, 24, 4, 2, 3, 6, 5, 1, 9, 22, 3, 0, 1, 22, 0, 1, 3, 1, 1, 1, 1, 5, 12, 6, 4, 3, 1, 1, 3, 7, 3, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 2, 0, 0, 9, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 8, 3, 2, 1, 8, 4, 6, 2, 1, 2, 1, 3, 4, 1, 0, 6, 3, 0, 3, 2, 31, 2, 6, 1, 8, 6, 13, 4, 23, 2, 4, 3, 12, 0, 0, 1, 7, 2, 3, 0, 9, 8, 10, 5, 1, 2, 0, 0, 7, 6, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 1, 3, 3, 4, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 9, 0, 4, 1, 4, 8, 11, 7, 0, 2, 3, 1, 1, 0, 0, 0, 6, 3, 2, 0, 27, 5, 2, 2, 5, 5, 11, 7, 6, 2, 3, 3, 20, 0, 1, 2, 2, 4, 2, 6, 7, 6, 7, 7, 3, 3, 3, 4, 9, 4, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 2, 0, 1, 0, 0, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 8, 2, 2, 1, 15, 9, 6, 10, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 1, 1, 10, 5, 0, 5, 7, 4, 12, 6, 9, 2, 2, 1, 21, 1, 1, 1, 6, 4, 4, 4, 6, 2, 9, 7, 9, 5, 4, 9, 12, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 5, 6, 4, 21, 4, 10, 6, 2, 1, 2, 3, 3, 4, 3, 1, 1, 0, 1, 0, 19, 4, 4, 2, 14, 7, 7, 5, 3, 5, 1, 2, 31, 6, 0, 1, 4, 3, 3, 3, 9, 9, 8, 3, 15, 7, 4, 4, 8, 3, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 11, 11, 5, 7, 15, 7, 9, 8, 1, 0, 1, 0, 3, 2, 0, 1, 0, 2, 1, 3, 18, 7, 1, 2, 9, 6, 7, 10, 0, 1, 1, 5, 25, 0, 1, 0, 13, 6, 1, 4, 9, 9, 6, 6, 17, 7, 8, 3, 11, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 0, 2, 0, 7, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 7, 4, 8, 4, 32, 9, 10, 5, 1, 1, 0, 1, 0, 2, 1, 2, 2, 4, 3, 3, 27, 7, 4, 3, 15, 11, 5, 9, 0, 3, 1, 2, 24, 1, 1, 1, 22, 7, 1, 1, 2, 6, 6, 4, 19, 4, 4, 7, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 11, 10, 5, 6, 26, 3, 7, 6, 4, 2, 3, 5, 0, 0, 0, 1, 1, 5, 6, 3, 51, 2, 3, 5, 15, 6, 5, 6, 0, 1, 0, 1, 25, 0, 0, 2, 23, 2, 2, 3, 8, 6, 7, 5, 8, 3, 2, 5, 4, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 0, 0, 1, 4, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 14, 7, 12, 7, 26, 12, 11, 9, 2, 1, 4, 1, 0, 0, 0, 0, 1, 3, 2, 2, 59, 4, 4, 1, 8, 7, 4, 10, 1, 0, 1, 2, 11, 1, 1, 1, 20, 2, 2, 2, 6, 7, 7, 5, 3, 7, 3, 3, 5, 2, 2, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 11, 8, 4, 9, 26, 9, 13, 5, 1, 2, 4, 0, 1, 1, 0, 0, 12, 7, 4, 4, 63, 4, 0, 1, 9, 9, 7, 6, 9, 1, 2, 0, 23, 9, 4, 0, 11, 3, 1, 2, 7, 9, 10, 3, 4, 3, 3, 0, 3, 2, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 8, 7, 6, 8, 33, 7, 7, 3, 3, 0, 2, 0, 0, 0, 0, 0, 20, 5, 4, 1, 73, 2, 4, 1, 10, 8, 8, 7, 17, 6, 4, 1, 25, 2, 1, 0, 5, 1, 1, 2, 12, 11, 8, 4, 0, 4, 5, 1, 2, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 21, 11, 8, 9, 18, 6, 6, 11, 0, 0, 0, 1, 0, 0, 0, 1, 18, 1, 2, 0, 80, 2, 6, 5, 5, 8, 12, 7, 20, 2, 0, 0, 20, 0, 3, 2, 6, 3, 1, 7, 20, 6, 6, 3, 7, 6, 6, 4, 3, 3, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 13, 15, 10, 8, 11, 8, 6, 3, 0, 3, 0, 0, 2, 5, 2, 2, 8, 3, 2, 2, 89, 4, 6, 1, 2, 9, 6, 2, 12, 1, 1, 0, 23, 5, 0, 2, 11, 4, 7, 2, 13, 3, 4, 4, 15, 4, 2, 4, 5, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
39, 0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 20, 6, 6, 4, 5, 6, 7, 10, 0, 0, 1, 0, 1, 0, 2, 1, 16, 2, 1, 1, 81, 1, 3, 3, 3, 5, 5, 4, 3, 0, 1, 0, 16, 1, 0, 0, 1, 3, 2, 4, 10, 4, 2, 7, 10, 4, 4, 7, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 2, 1, 0, 0, 1, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 5, 1, 8, 3, 11, 8, 5, 9, 2, 5, 1, 2, 2, 0, 0, 0, 5, 6, 1, 3, 78, 4, 3, 4, 7, 6, 4, 4, 0, 0, 0, 0, 16, 0, 2, 0, 1, 7, 5, 3, 0, 3, 2, 2, 3, 4, 4, 1, 5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
