0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 4, 2, 2, 3, 1, 1, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 0, 1, 1, 2, 1, 3, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 0, 1, 0, 3, 5, 4, 4, 4, 2, 0, 0, 1, 3, 2, 2, 3, 2, 2, 0, 2, 4, 1, 1, 0, 1, 0, 2, 1, 3, 1, 4, 2, 1, 1, 1, 1, 0, 0, 0, 3, 5, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 5, 1, 1, 3, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 3, 4, 5, 4, 1, 5, 7, 3, 4, 4, 4, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 4, 0, 3, 2, 7, 7, 0, 0, 0, 1, 8, 0, 0, 0, 2, 2, 4, 1, 8, 0, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 5, 8, 0, 1, 1, 0, 16, 2, 5, 2, 6, 4, 1, 0, 1, 0, 1, 3, 2, 4, 2, 2, 0, 3, 1, 3, 16, 5, 3, 4, 0, 2, 2, 0, 3, 0, 2, 1, 7, 3, 4, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 11, 3, 7, 1, 2, 1, 1, 19, 1, 1, 0, 3, 6, 2, 1, 0, 0, 2, 1, 2, 1, 2, 3, 1, 2, 3, 1, 13, 4, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 3, 2, 0, 12, 4, 5, 0, 5, 7, 6, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 17, 16, 5, 1, 0, 0, 1, 0, 8, 4, 5, 1, 3, 7, 4, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 5, 3, 2, 19, 7, 1, 0, 4, 3, 2, 0, 3, 1, 0, 1, 10, 3, 1, 0, 11, 2, 3, 5, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 20, 10, 12, 6, 4, 0, 0, 1, 11, 6, 3, 3, 10, 1, 0, 0, 2, 3, 4, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 6, 3, 5, 20, 4, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 1, 0, 1, 0, 3, 1, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 1, 2, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 2, 31, 12, 2, 4, 1, 2, 2, 1, 17, 4, 4, 0, 7, 0, 2, 1, 3, 4, 1, 2, 1, 0, 1, 0, 3, 1, 1, 0, 3, 0, 5, 3, 14, 7, 0, 4, 10, 0, 0, 0, 9, 5, 4, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 41, 8, 3, 4, 1, 0, 1, 0, 28, 2, 0, 1, 2, 2, 2, 2, 1, 2, 5, 4, 6, 6, 0, 5, 0, 0, 2, 2, 3, 2, 0, 4, 18, 1, 3, 1, 16, 2, 0, 0, 15, 5, 6, 2, 11, 5, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 4, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 36, 6, 8, 5, 2, 0, 3, 2, 36, 1, 6, 0, 3, 1, 2, 1, 0, 0, 2, 1, 5, 5, 5, 2, 2, 3, 3, 3, 0, 0, 0, 0, 13, 5, 3, 2, 11, 0, 0, 1, 18, 6, 4, 4, 15, 0, 0, 0, 4, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
