0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 9, 2, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 2, 3, 3, 2, 1, 1, 2, 0, 1, 0, 0, 4, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 13, 1, 0, 0, 11, 2, 4, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 4, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 2, 1, 1, 0, 1, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 23, 0, 1, 0, 24, 3, 2, 2, 3, 7, 3, 3, 0, 0, 1, 2, 2, 1, 2, 2, 2, 4, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 29, 1, 1, 0, 21, 4, 1, 4, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 2, 3, 0, 4, 1, 1, 1, 2, 2, 1, 5, 0, 1, 2, 13, 1, 0, 1, 2, 1, 0, 1, 5, 3, 1, 0, 0, 1, 0, 3, 3, 5, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 24, 0, 1, 0, 25, 1, 5, 1, 6, 0, 2, 1, 3, 3, 11, 8, 0, 0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 3, 3, 1, 2, 0, 11, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 25, 1, 1, 0, 33, 3, 2, 2, 8, 3, 1, 1, 8, 10, 6, 6, 1, 3, 4, 2, 10, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 2, 2, 0, 0, 1, 1, 4, 0, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 2, 14, 0, 2, 1, 41, 5, 3, 3, 7, 4, 2, 3, 6, 4, 6, 3, 3, 4, 2, 1, 6, 0, 0, 4, 2, 5, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 20, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 15, 0, 2, 0, 44, 3, 6, 2, 1, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 7, 0, 0, 1, 2, 1, 1, 0, 14, 6, 1, 0, 2, 4, 1, 1, 16, 1, 2, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 8, 4, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 2, 20, 0, 1, 1, 42, 0, 2, 2, 2, 3, 1, 0, 0, 0, 1, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 4, 3, 1, 11, 3, 2, 3, 23, 8, 1, 1, 3, 2, 1, 1, 15, 0, 2, 2, 2, 5, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 24, 0, 0, 1, 21, 2, 1, 2, 12, 8, 0, 0, 1, 2, 0, 2, 2, 6, 3, 4, 1, 0, 0, 1, 8, 4, 3, 6, 14, 1, 0, 0, 14, 2, 1, 1, 1, 1, 1, 1, 11, 2, 4, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 0, 0, 3, 2, 0, 3, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 26, 3, 1, 1, 28, 2, 1, 3, 12, 3, 0, 1, 1, 1, 1, 1, 3, 8, 9, 3, 1, 2, 0, 2, 3, 9, 6, 1, 11, 2, 3, 0, 4, 4, 2, 1, 9, 7, 7, 8, 11, 2, 1, 0, 3, 0, 3, 1, 23, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 4, 4, 0, 1, 4, 5, 1, 1, 34, 1, 1, 2, 40, 2, 2, 2, 8, 2, 1, 1, 0, 3, 0, 2, 1, 1, 0, 0, 5, 0, 0, 1, 8, 7, 9, 7, 8, 7, 0, 0, 1, 2, 2, 2, 5, 9, 10, 4, 11, 2, 0, 1, 1, 0, 2, 1, 21, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 62, 0, 1, 1, 35, 6, 4, 5, 5, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 3, 4, 6, 22, 7, 9, 6, 10, 1, 0, 1, 0, 1, 0, 0, 5, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 26, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 2, 0, 2, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 42, 0, 0, 1, 36, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 12, 8, 4, 8, 22, 9, 10, 7, 0, 0, 0, 0, 3, 3, 1, 2, 11, 8, 1, 4, 4, 0, 3, 4, 2, 2, 1, 5, 35, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 42, 1, 0, 0, 29, 0, 1, 3, 1, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 1, 6, 4, 5, 3, 28, 8, 8, 8, 4, 2, 3, 3, 3, 1, 1, 3, 27, 3, 2, 2, 4, 3, 4, 2, 2, 1, 1, 1, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 1, 1, 0, 0, 2, 0, 2, 43, 1, 2, 0, 27, 1, 2, 2, 3, 2, 5, 2, 2, 0, 0, 0, 5, 0, 6, 3, 15, 9, 3, 4, 35, 8, 5, 10, 5, 1, 1, 2, 3, 3, 2, 0, 33, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 28, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
16, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 46, 0, 1, 2, 26, 5, 0, 1, 3, 4, 3, 2, 5, 3, 3, 5, 2, 1, 0, 0, 10, 4, 4, 5, 30, 6, 8, 4, 3, 2, 2, 2, 1, 3, 0, 1, 26, 1, 2, 4, 7, 6, 3, 2, 0, 2, 2, 1, 35, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 2, 2, 51, 1, 1, 0, 6, 3, 3, 2, 1, 3, 4, 3, 1, 1, 1, 1, 0, 1, 1, 0, 9, 8, 3, 3, 32, 13, 4, 5, 0, 0, 0, 3, 0, 0, 0, 0, 30, 0, 0, 1, 4, 1, 1, 2, 1, 1, 4, 2, 28, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 46, 2, 1, 0, 1, 3, 0, 3, 2, 4, 1, 2, 7, 7, 6, 2, 1, 1, 2, 2, 8, 6, 2, 3, 27, 7, 3, 9, 3, 1, 0, 3, 2, 7, 8, 10, 23, 3, 1, 1, 6, 3, 0, 0, 3, 2, 0, 1, 32, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 43, 0, 1, 0, 0, 1, 1, 2, 8, 3, 0, 0, 3, 0, 3, 3, 10, 5, 4, 7, 6, 8, 4, 5, 12, 9, 6, 8, 0, 1, 0, 0, 7, 9, 6, 4, 9, 2, 2, 1, 2, 3, 2, 4, 11, 2, 4, 3, 29, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 52, 0, 0, 2, 2, 2, 1, 3, 3, 5, 2, 1, 1, 1, 1, 1, 6, 2, 4, 3, 12, 7, 6, 5, 9, 11, 7, 2, 0, 0, 0, 0, 12, 7, 8, 10, 23, 2, 3, 2, 1, 2, 0, 1, 3, 5, 2, 8, 22, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 46, 5, 2, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 4, 2, 2, 1, 2, 2, 10, 7, 6, 3, 11, 5, 3, 7, 1, 0, 0, 1, 23, 15, 10, 6, 34, 4, 1, 0, 2, 1, 0, 0, 7, 11, 6, 2, 30, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 53, 1, 1, 1, 2, 5, 3, 1, 1, 0, 0, 0, 5, 5, 12, 6, 1, 1, 3, 2, 8, 8, 5, 11, 19, 7, 1, 6, 2, 4, 1, 3, 25, 9, 6, 6, 31, 3, 3, 0, 6, 8, 2, 1, 2, 3, 5, 2, 11, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 59, 0, 1, 0, 7, 5, 8, 9, 2, 3, 5, 3, 1, 3, 1, 1, 7, 9, 0, 3, 14, 11, 9, 7, 16, 10, 8, 7, 3, 1, 1, 2, 14, 9, 5, 6, 22, 1, 2, 1, 22, 4, 1, 2, 3, 1, 3, 2, 1, 7, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 62, 2, 1, 0, 3, 2, 5, 4, 8, 3, 0, 2, 8, 2, 0, 1, 12, 4, 3, 2, 21, 9, 9, 6, 20, 4, 7, 4, 0, 0, 0, 4, 10, 6, 18, 8, 13, 1, 2, 3, 25, 4, 1, 2, 6, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 53, 0, 0, 1, 0, 0, 0, 1, 3, 2, 5, 3, 16, 0, 3, 0, 7, 2, 9, 5, 26, 13, 8, 7, 16, 2, 9, 6, 5, 1, 1, 2, 7, 6, 11, 12, 3, 0, 1, 1, 20, 2, 3, 3, 7, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 47, 4, 0, 0, 2, 5, 3, 2, 10, 7, 3, 3, 6, 0, 1, 0, 3, 8, 2, 2, 26, 7, 14, 6, 17, 9, 3, 6, 10, 2, 3, 0, 10, 12, 6, 5, 6, 5, 2, 1, 43, 6, 0, 2, 0, 1, 0, 1, 7, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 38, 2, 0, 0, 2, 2, 3, 2, 15, 3, 1, 1, 0, 3, 1, 0, 14, 2, 9, 2, 28, 11, 6, 6, 14, 8, 8, 5, 1, 1, 3, 2, 5, 8, 4, 8, 2, 5, 4, 7, 47, 5, 2, 2, 2, 3, 0, 0, 29, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
