0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4, 2, 2, 3, 1, 5, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 3, 4, 3, 0, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 5, 1, 3, 0, 0, 1, 0, 3, 1, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11, 1, 2, 5, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 14, 7, 1, 2, 6, 4, 1, 3, 0, 2, 1, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 4, 3, 2, 1, 8, 8, 3, 2, 1, 0, 0, 0, 2, 1, 3, 1, 4, 1, 1, 0, 10, 1, 3, 0, 1, 1, 1, 1, 3, 3, 6, 0, 10, 2, 1, 1, 8, 8, 2, 2, 15, 2, 3, 0, 0, 0, 1, 0, 2, 1, 7, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 22, 0, 0, 1, 11, 2, 8, 2, 0, 0, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 2, 2, 0, 0, 1, 0, 18, 4, 2, 2, 18, 1, 3, 1, 4, 4, 1, 1, 18, 6, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 14, 2, 0, 1, 6, 2, 4, 3, 0, 0, 1, 2, 3, 0, 3, 2, 0, 2, 1, 2, 1, 3, 4, 1, 2, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1, 14, 1, 1, 1, 18, 6, 1, 1, 8, 2, 2, 2, 32, 2, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 1, 1, 0, 4, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 2, 3, 3, 1, 7, 5, 1, 0, 4, 4, 3, 1, 0, 1, 4, 2, 4, 0, 0, 1, 1, 2, 4, 2, 10, 0, 4, 4, 1, 0, 1, 0, 11, 2, 2, 3, 12, 2, 1, 1, 1, 2, 1, 1, 28, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 2, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 0, 4, 2, 4, 4, 3, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 0, 11, 5, 3, 1, 8, 1, 1, 0, 3, 3, 3, 1, 33, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
7, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 3, 4, 2, 3, 6, 3, 3, 4, 1, 4, 0, 3, 2, 1, 4, 1, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 6, 3, 10, 5, 4, 2, 2, 2, 14, 2, 5, 2, 8, 0, 1, 1, 0, 2, 0, 0, 10, 3, 2, 7, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 3, 5, 2, 1, 5, 7, 3, 3, 3, 7, 3, 2, 6, 0, 1, 1, 4, 5, 4, 0, 2, 1, 1, 2, 1, 0, 1, 0, 7, 8, 4, 3, 1, 0, 1, 0, 3, 3, 1, 0, 4, 2, 1, 1, 3, 1, 1, 2, 24, 7, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 12, 2, 2, 1, 4, 4, 2, 4, 3, 3, 5, 2, 4, 4, 6, 2, 3, 3, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 5, 3, 4, 2, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 4, 43, 8, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 4, 2, 2, 7, 7, 8, 4, 3, 0, 3, 2, 4, 4, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 3, 0, 1, 0, 1, 2, 0, 6, 3, 2, 0, 0, 0, 0, 1, 3, 3, 1, 4, 4, 2, 4, 2, 58, 10, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
