16, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 6, 2, 2, 16, 4, 2, 1, 0, 1, 1, 0, 16, 5, 3, 3, 1, 1, 1, 0, 15, 11, 5, 9, 9, 9, 9, 4, 9, 6, 3, 2, 3, 1, 3, 1, 21, 3, 4, 2, 7, 6, 7, 9, 9, 2, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 2, 4, 26, 8, 3, 4, 4, 3, 3, 3, 23, 1, 4, 3, 5, 1, 1, 4, 13, 11, 12, 12, 4, 4, 6, 4, 2, 2, 0, 4, 2, 4, 4, 6, 27, 1, 3, 0, 6, 4, 9, 3, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 3, 6, 1, 33, 2, 3, 5, 6, 2, 8, 6, 10, 6, 3, 3, 0, 1, 0, 2, 10, 12, 11, 12, 0, 2, 2, 7, 1, 2, 2, 0, 11, 1, 2, 2, 34, 2, 3, 3, 5, 7, 8, 5, 3, 4, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 5, 12, 2, 2, 31, 1, 1, 0, 9, 14, 4, 2, 15, 2, 5, 1, 4, 0, 2, 3, 11, 8, 10, 17, 7, 7, 1, 1, 0, 0, 1, 0, 4, 4, 6, 3, 23, 1, 1, 2, 5, 5, 5, 2, 19, 3, 4, 2, 1, 3, 5, 3, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 3, 7, 7, 35, 2, 1, 1, 6, 6, 6, 5, 9, 1, 5, 1, 0, 0, 0, 0, 10, 10, 12, 10, 13, 3, 1, 1, 1, 1, 0, 1, 4, 2, 3, 4, 0, 0, 1, 0, 7, 6, 4, 7, 9, 8, 3, 1, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 13, 2, 2, 2, 21, 2, 3, 0, 5, 4, 3, 3, 3, 4, 5, 0, 0, 2, 0, 0, 10, 7, 9, 11, 11, 3, 2, 1, 5, 2, 1, 1, 0, 4, 1, 2, 0, 0, 1, 0, 5, 12, 8, 8, 11, 4, 6, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 22, 6, 2, 3, 17, 3, 4, 1, 1, 1, 1, 1, 8, 5, 8, 5, 0, 0, 0, 0, 7, 3, 8, 7, 5, 1, 3, 0, 0, 0, 1, 0, 4, 5, 1, 2, 2, 1, 0, 1, 10, 13, 5, 5, 18, 4, 8, 3, 2, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 13, 4, 9, 1, 11, 2, 3, 2, 2, 0, 2, 1, 12, 4, 3, 3, 0, 1, 2, 0, 6, 8, 2, 6, 4, 6, 1, 1, 6, 2, 5, 0, 8, 8, 2, 8, 0, 2, 0, 0, 14, 6, 3, 3, 22, 5, 4, 3, 6, 13, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 18, 3, 3, 3, 11, 3, 3, 4, 4, 6, 4, 3, 7, 6, 4, 6, 1, 2, 1, 1, 2, 2, 1, 1, 3, 10, 7, 4, 12, 2, 0, 1, 8, 7, 6, 2, 6, 5, 1, 2, 4, 7, 6, 6, 22, 3, 1, 3, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 25, 3, 2, 4, 9, 3, 3, 3, 5, 3, 3, 4, 8, 5, 9, 5, 1, 0, 0, 0, 5, 4, 2, 6, 9, 4, 5, 5, 6, 4, 1, 0, 2, 5, 5, 6, 2, 2, 3, 1, 6, 2, 2, 3, 18, 2, 7, 3, 4, 4, 2, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26, 4, 5, 0, 11, 3, 1, 2, 7, 7, 9, 9, 11, 1, 2, 4, 0, 0, 0, 0, 5, 9, 4, 2, 5, 4, 10, 8, 5, 2, 2, 0, 15, 3, 6, 5, 2, 1, 4, 2, 2, 2, 3, 2, 15, 7, 5, 5, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 24, 4, 1, 3, 3, 2, 2, 1, 5, 4, 8, 5, 6, 10, 4, 8, 1, 2, 1, 0, 0, 4, 1, 5, 9, 8, 10, 8, 0, 0, 0, 0, 15, 3, 7, 6, 6, 5, 3, 4, 1, 0, 0, 0, 24, 4, 2, 8, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 26, 5, 3, 2, 1, 2, 0, 3, 2, 2, 3, 4, 4, 5, 7, 9, 2, 4, 1, 5, 2, 1, 3, 7, 10, 6, 6, 10, 6, 4, 4, 6, 17, 6, 4, 3, 0, 1, 0, 1, 0, 2, 1, 3, 32, 5, 6, 3, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 29, 2, 3, 3, 6, 1, 1, 1, 9, 7, 3, 4, 16, 2, 4, 3, 0, 0, 0, 1, 5, 3, 3, 0, 12, 6, 9, 7, 4, 2, 7, 3, 16, 5, 3, 8, 1, 3, 1, 0, 2, 0, 0, 0, 27, 4, 4, 4, 1, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 27, 2, 1, 2, 3, 2, 3, 3, 3, 6, 4, 3, 13, 10, 4, 3, 1, 0, 0, 0, 5, 2, 5, 3, 10, 6, 11, 8, 11, 7, 5, 8, 23, 6, 7, 6, 6, 1, 5, 1, 0, 2, 0, 0, 18, 6, 2, 3, 3, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 14, 4, 3, 2, 0, 1, 1, 0, 6, 4, 2, 2, 16, 7, 4, 5, 2, 2, 1, 4, 12, 1, 0, 3, 16, 11, 11, 11, 5, 9, 5, 4, 26, 6, 5, 5, 14, 1, 2, 1, 2, 3, 2, 2, 13, 6, 2, 2, 10, 5, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 14, 5, 1, 4, 3, 3, 2, 0, 3, 4, 4, 4, 16, 5, 5, 6, 0, 0, 0, 0, 2, 0, 1, 0, 12, 11, 19, 12, 7, 5, 7, 5, 31, 6, 5, 8, 13, 1, 2, 2, 2, 5, 4, 0, 7, 4, 6, 5, 15, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 22, 2, 3, 4, 0, 2, 2, 0, 3, 1, 0, 1, 6, 6, 7, 6, 5, 3, 0, 4, 0, 1, 0, 2, 13, 14, 13, 11, 11, 8, 9, 8, 40, 8, 4, 2, 18, 2, 2, 2, 2, 1, 0, 1, 14, 5, 2, 0, 32, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 6, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 2, 6, 5, 1, 3, 1, 0, 2, 3, 2, 1, 3, 6, 10, 6, 3, 0, 4, 3, 5, 5, 4, 2, 12, 9, 17, 12, 21, 10, 8, 8, 37, 3, 3, 5, 15, 5, 1, 1, 10, 1, 0, 1, 9, 4, 3, 3, 42, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 17, 3, 2, 4, 6, 1, 2, 1, 2, 2, 0, 1, 11, 7, 4, 10, 2, 2, 0, 3, 3, 2, 3, 2, 15, 15, 7, 12, 23, 4, 10, 4, 45, 2, 1, 5, 0, 1, 0, 0, 17, 5, 0, 0, 3, 5, 1, 0, 33, 7, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 8, 13, 3, 1, 1, 2, 1, 2, 3, 4, 1, 8, 6, 9, 5, 1, 2, 5, 2, 3, 0, 1, 2, 6, 8, 12, 12, 19, 3, 5, 4, 20, 4, 8, 3, 2, 0, 0, 0, 18, 4, 2, 2, 2, 0, 0, 0, 55, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 5, 7, 16, 5, 2, 1, 13, 3, 8, 6, 3, 0, 3, 3, 3, 3, 1, 3, 1, 2, 1, 0, 17, 10, 14, 9, 11, 4, 8, 5, 36, 4, 2, 3, 0, 1, 0, 1, 9, 1, 2, 0, 0, 0, 0, 0, 52, 3, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 22, 6, 3, 4, 22, 4, 0, 2, 11, 3, 6, 6, 2, 4, 2, 1, 4, 1, 1, 2, 4, 1, 3, 1, 26, 14, 6, 12, 15, 4, 5, 3, 33, 1, 9, 6, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 45, 3, 4, 2, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 20, 3, 6, 1, 15, 2, 0, 0, 13, 6, 5, 1, 5, 3, 1, 5, 4, 7, 5, 4, 3, 1, 4, 1, 17, 8, 8, 7, 4, 7, 4, 4, 31, 6, 5, 4, 5, 3, 3, 1, 1, 1, 5, 1, 5, 5, 4, 6, 49, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 15, 5, 4, 5, 13, 2, 1, 0, 1, 2, 5, 1, 1, 3, 4, 0, 18, 7, 5, 5, 18, 3, 8, 2, 11, 8, 12, 11, 2, 3, 1, 3, 16, 6, 3, 4, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 48, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
