10, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 34, 3, 4, 2, 0, 0, 2, 2, 2, 3, 2, 4, 0, 1, 2, 3, 1, 1, 2, 0, 44, 1, 4, 1, 7, 0, 1, 3, 1, 8, 4, 1, 3, 0, 1, 1, 3, 3, 2, 2, 1, 1, 1, 0, 13, 7, 2, 2, 3, 6, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 2, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 33, 3, 2, 3, 6, 0, 2, 0, 3, 3, 5, 2, 2, 1, 1, 4, 0, 1, 1, 1, 54, 3, 2, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 1, 2, 2, 0, 4, 4, 1, 3, 3, 2, 1, 16, 6, 4, 4, 6, 9, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 18, 2, 2, 0, 5, 6, 5, 5, 1, 1, 0, 0, 16, 6, 2, 5, 0, 0, 0, 0, 57, 1, 1, 4, 3, 3, 3, 2, 6, 1, 3, 1, 3, 1, 3, 3, 1, 1, 2, 0, 5, 6, 2, 2, 12, 0, 1, 2, 5, 8, 9, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 24, 5, 3, 1, 13, 9, 10, 15, 4, 4, 5, 1, 5, 5, 4, 3, 2, 3, 3, 3, 63, 1, 0, 2, 5, 6, 7, 3, 3, 2, 2, 1, 9, 6, 5, 6, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 5, 10, 4, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 32, 4, 4, 2, 24, 11, 12, 10, 5, 4, 2, 4, 0, 3, 3, 0, 2, 1, 0, 0, 55, 0, 2, 1, 0, 2, 5, 6, 1, 0, 0, 1, 6, 5, 6, 5, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 7, 4, 9, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 31, 2, 3, 5, 33, 9, 12, 5, 4, 3, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 51, 2, 1, 3, 0, 0, 0, 0, 5, 2, 2, 1, 3, 3, 7, 8, 1, 0, 0, 0, 2, 1, 1, 3, 1, 1, 1, 1, 3, 9, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 3, 2, 2, 1, 0, 0, 0, 0, 0, 2, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 36, 4, 4, 1, 23, 11, 9, 12, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 61, 0, 3, 2, 9, 1, 3, 0, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 4, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 1, 0, 0, 1, 0, 41, 3, 2, 3, 33, 14, 9, 7, 5, 2, 1, 0, 0, 2, 2, 3, 5, 0, 1, 1, 52, 0, 1, 1, 14, 0, 0, 2, 1, 4, 3, 0, 0, 4, 2, 1, 1, 1, 2, 0, 3, 5, 3, 5, 1, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 47, 3, 2, 3, 34, 11, 9, 11, 5, 3, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 48, 3, 3, 1, 0, 0, 0, 1, 2, 1, 1, 1, 6, 2, 0, 1, 1, 2, 0, 2, 30, 6, 4, 2, 0, 0, 1, 1, 7, 5, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 47, 5, 6, 0, 29, 8, 10, 15, 0, 0, 0, 0, 5, 2, 3, 0, 5, 5, 4, 2, 47, 2, 2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 5, 5, 5, 5, 5, 1, 1, 1, 22, 6, 3, 1, 1, 0, 0, 0, 10, 3, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 2, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 30, 4, 2, 2, 22, 12, 14, 8, 1, 0, 0, 0, 0, 6, 3, 0, 5, 3, 1, 2, 55, 4, 0, 1, 0, 1, 0, 0, 6, 3, 2, 0, 3, 5, 3, 3, 0, 1, 1, 0, 22, 5, 6, 3, 5, 6, 2, 4, 3, 6, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 25, 3, 3, 1, 28, 15, 16, 10, 2, 2, 1, 2, 3, 6, 2, 1, 4, 4, 2, 2, 53, 3, 0, 1, 5, 1, 1, 2, 1, 0, 0, 0, 4, 0, 3, 2, 2, 0, 1, 0, 20, 4, 1, 7, 6, 3, 6, 3, 9, 10, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 18, 2, 8, 1, 42, 3, 18, 11, 1, 0, 0, 0, 1, 2, 1, 0, 4, 1, 4, 4, 45, 1, 1, 1, 16, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 4, 5, 2, 2, 26, 7, 7, 2, 5, 3, 3, 6, 6, 5, 8, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 38, 4, 3, 0, 43, 11, 7, 8, 6, 2, 2, 2, 4, 5, 1, 1, 2, 0, 2, 0, 33, 3, 2, 0, 0, 1, 2, 2, 2, 0, 0, 1, 0, 1, 3, 0, 6, 1, 1, 0, 44, 5, 1, 0, 4, 6, 3, 3, 8, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 44, 2, 1, 7, 34, 5, 3, 8, 12, 4, 0, 1, 2, 10, 5, 1, 2, 1, 3, 4, 22, 1, 4, 3, 7, 0, 0, 0, 1, 1, 0, 0, 5, 2, 1, 3, 1, 1, 0, 0, 23, 2, 3, 2, 5, 4, 4, 7, 3, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 42, 1, 3, 1, 20, 8, 11, 8, 6, 2, 1, 1, 2, 0, 1, 1, 9, 5, 6, 4, 21, 6, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 30, 5, 4, 2, 9, 5, 6, 6, 9, 3, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 36, 4, 4, 3, 14, 5, 4, 5, 17, 0, 1, 0, 6, 4, 1, 5, 5, 5, 4, 4, 28, 2, 1, 4, 2, 2, 1, 2, 7, 7, 3, 3, 16, 5, 0, 0, 11, 1, 0, 0, 24, 4, 4, 2, 3, 7, 7, 3, 4, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 43, 3, 1, 1, 7, 6, 6, 9, 0, 0, 1, 0, 8, 1, 6, 4, 8, 7, 6, 5, 32, 3, 1, 0, 1, 1, 1, 1, 26, 3, 2, 2, 3, 2, 2, 4, 0, 0, 1, 0, 27, 6, 2, 4, 8, 8, 4, 4, 22, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 43, 4, 4, 3, 4, 7, 1, 2, 0, 2, 3, 2, 6, 7, 5, 5, 7, 5, 3, 6, 12, 2, 4, 1, 2, 0, 2, 0, 16, 2, 2, 3, 12, 0, 0, 0, 2, 1, 2, 0, 29, 5, 2, 0, 6, 10, 9, 3, 7, 3, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 39, 1, 3, 4, 3, 4, 6, 4, 3, 3, 4, 3, 9, 6, 5, 6, 6, 1, 0, 1, 22, 5, 0, 0, 1, 0, 0, 1, 4, 7, 6, 2, 6, 0, 0, 1, 3, 4, 1, 0, 19, 4, 1, 2, 15, 7, 5, 8, 4, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 0, 2, 0, 46, 4, 3, 3, 6, 5, 10, 2, 4, 6, 5, 1, 14, 8, 2, 5, 7, 4, 1, 1, 24, 7, 4, 1, 0, 2, 0, 0, 3, 2, 5, 6, 16, 1, 0, 1, 1, 1, 0, 1, 3, 3, 2, 4, 11, 8, 5, 6, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 3, 2, 61, 3, 2, 4, 3, 3, 1, 1, 4, 2, 9, 4, 3, 6, 6, 2, 3, 3, 5, 3, 22, 0, 2, 1, 0, 0, 0, 1, 4, 4, 4, 4, 26, 0, 0, 2, 0, 4, 4, 2, 3, 0, 2, 0, 5, 8, 6, 8, 1, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 1, 1, 1, 2, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 59, 1, 2, 2, 1, 1, 0, 0, 6, 1, 7, 3, 2, 5, 3, 3, 4, 3, 2, 3, 8, 2, 2, 1, 1, 2, 1, 1, 17, 7, 4, 7, 23, 1, 1, 0, 2, 2, 3, 3, 2, 2, 2, 4, 4, 12, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 60, 3, 2, 1, 1, 1, 2, 1, 6, 3, 8, 4, 0, 0, 0, 0, 8, 3, 1, 4, 0, 1, 0, 2, 9, 2, 3, 5, 16, 6, 8, 4, 11, 2, 0, 2, 8, 1, 4, 1, 0, 3, 2, 2, 10, 7, 15, 5, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 53, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 7, 0, 7, 1, 4, 2, 3, 1, 2, 4, 0, 2, 5, 5, 2, 2, 33, 2, 4, 4, 14, 1, 3, 0, 13, 1, 1, 1, 5, 1, 0, 0, 19, 7, 5, 2, 4, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 2, 3, 5, 4, 1, 3, 2, 2, 3, 1, 1, 3, 4, 3, 0, 2, 0, 1, 1, 4, 2, 0, 1, 10, 5, 3, 6, 39, 6, 1, 5, 6, 0, 2, 0, 3, 2, 4, 1, 1, 0, 1, 1, 13, 7, 9, 7, 2, 3, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 3, 5, 0, 30, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 0, 8, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 3, 11, 7, 4, 9, 36, 4, 2, 6, 6, 1, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 9, 4, 5, 8, 10, 2, 6, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 6, 1, 11, 3, 2, 2, 4, 3, 0, 1, 0, 0, 2, 0, 2, 6, 0, 4, 1, 1, 1, 1, 10, 7, 5, 6, 31, 15, 5, 5, 0, 0, 1, 0, 1, 2, 1, 5, 0, 1, 1, 3, 3, 3, 5, 0, 3, 4, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 3, 2, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 18, 4, 3, 3, 23, 3, 2, 3, 1, 1, 3, 3, 2, 1, 2, 4, 0, 1, 1, 2, 0, 0, 3, 1, 14, 6, 5, 2, 51, 3, 1, 3, 2, 0, 1, 1, 9, 0, 2, 2, 0, 0, 1, 2, 0, 6, 3, 2, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 23, 4, 2, 1, 24, 2, 4, 0, 2, 0, 0, 1, 6, 5, 6, 4, 2, 2, 1, 3, 1, 0, 0, 0, 6, 6, 6, 6, 38, 2, 2, 5, 5, 1, 4, 5, 3, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
40, 2, 3, 4, 2, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 24, 1, 2, 3, 11, 0, 1, 4, 0, 1, 1, 1, 10, 6, 3, 6, 2, 2, 2, 1, 2, 2, 1, 2, 6, 8, 6, 4, 33, 5, 4, 2, 10, 4, 8, 2, 1, 1, 1, 2, 5, 8, 2, 6, 0, 3, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
