0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 4, 1, 0, 2, 0, 1, 0, 2, 1, 3, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 4, 2, 1, 2, 3, 0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 1, 3, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 4, 1, 2, 2, 2, 0, 0, 1, 1, 1, 8, 4, 3, 1, 5, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 3, 3, 5, 1, 3, 1, 5, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 1, 1, 1, 0, 4, 1, 2, 1, 2, 3, 3, 2, 2, 3, 2, 0, 7, 9, 7, 3, 0, 5, 1, 2, 12, 5, 1, 1, 2, 1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 4, 5, 0, 3, 11, 11, 10, 10, 1, 0, 1, 0, 3, 1, 1, 1, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 17, 2, 4, 3, 1, 1, 3, 1, 6, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
4, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 5, 1, 0, 0, 1, 0, 14, 0, 1, 3, 10, 11, 14, 11, 0, 1, 0, 1, 2, 2, 1, 0, 4, 0, 2, 2, 1, 0, 0, 0, 6, 6, 3, 5, 1, 4, 4, 2, 20, 3, 6, 1, 0, 0, 0, 0, 8, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 7, 1, 7, 4, 1, 1, 2, 4, 10, 1, 2, 4, 14, 13, 11, 15, 1, 1, 0, 1, 11, 1, 1, 0, 2, 5, 3, 0, 2, 0, 0, 1, 8, 6, 6, 10, 0, 2, 0, 0, 35, 8, 1, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 4, 5, 4, 3, 3, 1, 0, 14, 3, 3, 0, 9, 15, 15, 12, 1, 0, 1, 0, 0, 1, 2, 1, 15, 3, 3, 1, 2, 3, 3, 2, 5, 6, 6, 5, 0, 1, 0, 4, 37, 0, 11, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 4, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 3, 4, 1, 4, 1, 2, 3, 2, 22, 4, 2, 2, 14, 11, 12, 5, 5, 1, 4, 2, 0, 1, 4, 2, 13, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 3, 12, 4, 3, 6, 30, 4, 5, 3, 5, 1, 1, 3, 1, 2, 1, 3, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 14, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 4, 8, 3, 2, 0, 3, 0, 0, 22, 2, 3, 1, 14, 15, 4, 8, 2, 2, 0, 2, 4, 7, 5, 2, 24, 4, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 4, 4, 3, 4, 28, 2, 2, 3, 0, 0, 0, 2, 4, 2, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 4, 9, 1, 10, 1, 0, 1, 0, 9, 2, 3, 4, 12, 8, 15, 9, 6, 2, 6, 5, 4, 3, 5, 5, 23, 4, 0, 2, 0, 1, 3, 1, 0, 0, 0, 2, 3, 2, 0, 3, 35, 5, 3, 8, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
10, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 7, 8, 5, 0, 4, 2, 0, 6, 2, 4, 1, 17, 6, 14, 10, 8, 2, 3, 3, 7, 3, 4, 3, 9, 1, 5, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 4, 3, 9, 54, 5, 5, 4, 7, 2, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 14, 12, 10, 4, 3, 0, 1, 1, 5, 5, 7, 9, 17, 15, 9, 6, 2, 2, 2, 3, 7, 5, 8, 6, 13, 4, 1, 1, 7, 0, 2, 0, 8, 3, 3, 4, 5, 1, 7, 5, 50, 3, 4, 6, 11, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 6, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 6, 2, 5, 5, 1, 0, 0, 1, 5, 4, 4, 1, 14, 7, 4, 12, 2, 3, 1, 3, 3, 8, 5, 7, 25, 9, 3, 1, 0, 0, 1, 0, 9, 4, 0, 4, 5, 2, 2, 3, 62, 9, 1, 5, 12, 5, 1, 0, 15, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 1, 2, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 11, 5, 5, 8, 4, 4, 4, 2, 2, 2, 4, 3, 5, 3, 8, 3, 5, 1, 1, 1, 6, 7, 3, 5, 30, 1, 4, 3, 4, 5, 2, 1, 20, 6, 4, 3, 7, 1, 1, 1, 57, 4, 2, 5, 6, 1, 1, 0, 18, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 4, 2, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 7, 9, 13, 6, 7, 7, 4, 5, 4, 1, 3, 2, 2, 4, 1, 4, 0, 1, 3, 0, 7, 5, 3, 4, 23, 3, 2, 1, 1, 2, 2, 2, 21, 7, 3, 2, 2, 3, 4, 2, 45, 3, 2, 4, 4, 0, 2, 0, 14, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 16, 13, 7, 6, 7, 2, 5, 0, 2, 2, 4, 3, 4, 1, 2, 3, 3, 3, 3, 2, 3, 4, 2, 6, 38, 3, 4, 0, 0, 2, 1, 0, 27, 6, 3, 1, 5, 3, 3, 3, 46, 4, 4, 5, 0, 1, 0, 3, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 26, 10, 11, 7, 8, 0, 4, 1, 0, 0, 0, 0, 9, 0, 5, 3, 3, 1, 2, 1, 5, 5, 7, 4, 47, 2, 4, 2, 1, 2, 2, 0, 26, 4, 3, 4, 12, 0, 4, 0, 39, 6, 1, 3, 1, 1, 2, 0, 23, 1, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 2, 0, 3, 1, 0, 2, 0, 1, 1, 34, 10, 10, 3, 1, 3, 1, 1, 2, 0, 0, 2, 5, 10, 7, 7, 0, 0, 1, 0, 1, 4, 4, 2, 38, 4, 4, 2, 2, 2, 2, 0, 28, 7, 4, 3, 6, 3, 3, 3, 47, 6, 1, 3, 0, 0, 2, 0, 31, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 43, 13, 8, 7, 0, 0, 2, 0, 3, 2, 0, 0, 6, 6, 1, 3, 1, 1, 0, 1, 13, 8, 10, 4, 39, 2, 0, 0, 1, 2, 3, 2, 29, 6, 4, 3, 1, 0, 1, 2, 53, 1, 5, 6, 7, 5, 5, 3, 7, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 10, 5, 3, 6, 0, 0, 1, 1, 2, 2, 9, 7, 7, 4, 0, 1, 0, 0, 13, 6, 3, 3, 32, 2, 0, 2, 2, 2, 5, 2, 22, 6, 6, 2, 6, 3, 3, 5, 62, 2, 3, 0, 14, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 29, 9, 13, 7, 9, 0, 2, 0, 2, 0, 2, 0, 10, 6, 7, 3, 2, 3, 0, 0, 13, 4, 5, 2, 29, 2, 6, 2, 1, 4, 3, 3, 26, 3, 3, 3, 4, 8, 9, 7, 60, 6, 3, 5, 18, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 49, 8, 12, 7, 27, 4, 1, 1, 4, 1, 4, 5, 5, 4, 8, 5, 3, 0, 1, 5, 14, 6, 5, 4, 37, 2, 2, 1, 3, 0, 3, 2, 26, 6, 3, 2, 1, 5, 6, 7, 67, 3, 6, 2, 6, 3, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
22, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 60, 6, 9, 10, 29, 0, 0, 1, 11, 3, 7, 0, 5, 6, 7, 3, 2, 1, 2, 1, 27, 11, 2, 1, 40, 2, 1, 0, 3, 1, 3, 1, 19, 2, 4, 1, 4, 10, 4, 5, 76, 0, 4, 1, 3, 4, 4, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 71, 10, 6, 8, 18, 1, 0, 0, 8, 6, 5, 2, 3, 4, 5, 4, 8, 5, 2, 0, 42, 3, 3, 5, 43, 2, 1, 1, 2, 3, 1, 2, 13, 4, 4, 4, 3, 3, 0, 1, 66, 12, 1, 0, 15, 10, 5, 3, 0, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 64, 7, 5, 3, 6, 1, 0, 0, 6, 6, 6, 4, 2, 1, 0, 1, 2, 1, 6, 4, 45, 3, 6, 2, 50, 1, 3, 2, 1, 2, 1, 0, 8, 2, 7, 4, 2, 1, 2, 0, 68, 1, 5, 1, 13, 2, 7, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 70, 9, 5, 9, 0, 0, 2, 0, 0, 0, 1, 0, 2, 3, 1, 3, 4, 1, 2, 3, 33, 8, 3, 4, 48, 5, 1, 0, 1, 2, 3, 2, 3, 0, 2, 1, 0, 1, 0, 0, 76, 4, 3, 1, 13, 5, 6, 2, 7, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
