0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 2, 0, 1, 1, 11, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 4, 2, 4, 0, 3, 2, 1, 1, 0, 2, 1, 0, 5, 0, 3, 2, 4, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 8, 4, 3, 3, 5, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 2, 4, 4, 2, 5, 2, 0, 1, 1, 1, 4, 4, 4, 7, 7, 4, 5, 5, 2, 1, 0, 1, 0, 0, 0, 6, 3, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 22, 2, 2, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 6, 1, 3, 6, 1, 1, 3, 3, 3, 1, 0, 0, 6, 2, 5, 2, 6, 4, 5, 4, 4, 2, 1, 1, 1, 2, 3, 2, 1, 4, 0, 2, 1, 1, 2, 2, 0, 0, 1, 0, 23, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 8, 1, 1, 0, 3, 1, 0, 0, 2, 0, 5, 2, 2, 2, 8, 3, 1, 4, 5, 5, 5, 3, 4, 3, 2, 4, 1, 0, 0, 3, 0, 0, 6, 1, 3, 5, 3, 0, 1, 2, 17, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 4, 3, 1, 2, 2, 5, 2, 0, 3, 0, 4, 3, 2, 9, 8, 6, 3, 0, 2, 1, 5, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 1, 18, 3, 1, 6, 18, 2, 2, 3, 2, 1, 0, 1, 10, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 5, 2, 2, 3, 0, 1, 2, 1, 18, 15, 10, 6, 2, 2, 1, 0, 1, 0, 3, 4, 9, 1, 1, 0, 3, 6, 3, 1, 18, 8, 1, 6, 26, 0, 1, 3, 1, 0, 0, 0, 1, 7, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 2, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 1, 18, 10, 9, 7, 6, 2, 1, 1, 1, 2, 0, 3, 6, 4, 0, 0, 3, 1, 2, 1, 26, 4, 5, 2, 18, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 2, 7, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 24, 11, 4, 9, 5, 4, 1, 2, 2, 2, 1, 3, 15, 2, 4, 0, 3, 6, 0, 3, 25, 3, 0, 2, 17, 3, 0, 0, 0, 0, 0, 1, 5, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 4, 1, 5, 0, 3, 2, 2, 4, 0, 2, 2, 1, 10, 8, 7, 4, 0, 0, 0, 0, 0, 4, 1, 3, 11, 1, 4, 2, 2, 3, 5, 0, 25, 3, 5, 1, 13, 1, 1, 0, 2, 3, 6, 1, 11, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
